,analysisDate,analysisWdid,analysisStructureName,analysisOutOfPriorityPercentOfDay,locationWdid,locationStructure,priorityWdid,priorityStructure
145348,2001-12-06T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145349,2001-12-07T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145350,2001-12-08T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145351,2001-12-09T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145352,2001-12-10T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145353,2001-12-11T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145354,2001-12-12T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145355,2001-12-13T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145356,2001-12-14T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145357,2001-12-15T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145358,2001-12-16T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145359,2001-12-17T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145360,2001-12-18T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145361,2001-12-19T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145362,2001-12-20T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145363,2001-12-21T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145364,2001-12-22T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145365,2001-12-23T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145366,2001-12-24T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145367,2001-12-25T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145368,2001-12-26T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145369,2001-12-27T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145370,2001-12-28T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145371,2001-12-29T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145372,2001-12-30T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
145373,2001-12-31T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147959,2001-12-05T00:00:00.0000000,3703684,BRETT RANCH POND,29.2,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147960,2001-12-06T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147961,2001-12-07T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147962,2001-12-08T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147963,2001-12-09T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147964,2001-12-10T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147965,2001-12-11T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147966,2001-12-12T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147967,2001-12-13T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147968,2001-12-14T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147969,2001-12-15T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147970,2001-12-16T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147971,2001-12-17T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147972,2001-12-18T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147973,2001-12-19T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147974,2001-12-20T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147975,2001-12-21T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147976,2001-12-22T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147977,2001-12-23T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147978,2001-12-24T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147979,2001-12-25T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147980,2001-12-26T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147981,2001-12-27T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147982,2001-12-28T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147983,2001-12-29T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147984,2001-12-30T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
147985,2001-12-31T00:00:00.0000000,3703684,BRETT RANCH POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148265,2001-12-05T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,29.2,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148266,2001-12-06T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148267,2001-12-07T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148268,2001-12-08T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148269,2001-12-09T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148270,2001-12-10T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148271,2001-12-11T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148272,2001-12-12T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148273,2001-12-13T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148274,2001-12-14T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148275,2001-12-15T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148276,2001-12-16T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148277,2001-12-17T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148278,2001-12-18T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148279,2001-12-19T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148280,2001-12-20T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148281,2001-12-21T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148282,2001-12-22T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148283,2001-12-23T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148284,2001-12-24T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148285,2001-12-25T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148286,2001-12-26T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148287,2001-12-27T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148288,2001-12-28T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148289,2001-12-29T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148290,2001-12-30T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148291,2001-12-31T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148571,2001-12-05T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,29.2,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148572,2001-12-06T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148573,2001-12-07T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148574,2001-12-08T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148575,2001-12-09T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148576,2001-12-10T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148577,2001-12-11T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148578,2001-12-12T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148579,2001-12-13T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148580,2001-12-14T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148581,2001-12-15T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148582,2001-12-16T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148583,2001-12-17T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148584,2001-12-18T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148585,2001-12-19T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148586,2001-12-20T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148587,2001-12-21T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148588,2001-12-22T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148589,2001-12-23T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148590,2001-12-24T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148591,2001-12-25T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148592,2001-12-26T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148593,2001-12-27T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148594,2001-12-28T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148595,2001-12-29T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148596,2001-12-30T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
148597,2001-12-31T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149253,2001-12-05T00:00:00.0000000,3703522,NOECKER RESERVOIR,29.2,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149254,2001-12-06T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149255,2001-12-07T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149256,2001-12-08T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149257,2001-12-09T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149258,2001-12-10T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149259,2001-12-11T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149260,2001-12-12T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149261,2001-12-13T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149262,2001-12-14T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149263,2001-12-15T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149264,2001-12-16T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149265,2001-12-17T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149266,2001-12-18T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149267,2001-12-19T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149268,2001-12-20T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149269,2001-12-21T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149270,2001-12-22T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149271,2001-12-23T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149272,2001-12-24T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149273,2001-12-25T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149274,2001-12-26T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149275,2001-12-27T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149276,2001-12-28T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149277,2001-12-29T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149278,2001-12-30T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149279,2001-12-31T00:00:00.0000000,3703522,NOECKER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149559,2001-12-05T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,29.2,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149560,2001-12-06T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149561,2001-12-07T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149562,2001-12-08T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149563,2001-12-09T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149564,2001-12-10T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149565,2001-12-11T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149566,2001-12-12T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149567,2001-12-13T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149568,2001-12-14T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149569,2001-12-15T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149570,2001-12-16T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149571,2001-12-17T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149572,2001-12-18T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149573,2001-12-19T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149574,2001-12-20T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149575,2001-12-21T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149576,2001-12-22T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149577,2001-12-23T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149578,2001-12-24T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149579,2001-12-25T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149580,2001-12-26T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149581,2001-12-27T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149582,2001-12-28T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149583,2001-12-29T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149584,2001-12-30T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149585,2001-12-31T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149865,2001-12-05T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,29.2,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149866,2001-12-06T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149867,2001-12-07T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149868,2001-12-08T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149869,2001-12-09T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149870,2001-12-10T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149871,2001-12-11T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149872,2001-12-12T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149873,2001-12-13T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149874,2001-12-14T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149875,2001-12-15T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149876,2001-12-16T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
149877,2001-12-17T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
