,analysisDate,analysisWdid,analysisStructureName,analysisOutOfPriorityPercentOfDay,locationWdid,locationStructure,priorityWdid,priorityStructure
161859,2000-12-26T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
161860,2000-12-27T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
161861,2000-12-28T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
161862,2000-12-29T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
161863,2000-12-30T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
161864,2000-12-31T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162234,2000-12-01T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162235,2000-12-02T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162236,2000-12-03T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162237,2000-12-04T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162238,2000-12-05T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162239,2000-12-06T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162240,2000-12-07T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162241,2000-12-08T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162242,2000-12-09T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162243,2000-12-10T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162244,2000-12-11T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162245,2000-12-12T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162246,2000-12-13T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162247,2000-12-14T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162248,2000-12-15T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162249,2000-12-16T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162250,2000-12-17T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162251,2000-12-18T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162252,2000-12-19T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162253,2000-12-20T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162254,2000-12-21T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162255,2000-12-22T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162256,2000-12-23T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162257,2000-12-24T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162258,2000-12-25T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162259,2000-12-26T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162260,2000-12-27T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162261,2000-12-28T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162262,2000-12-29T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162263,2000-12-30T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162264,2000-12-31T00:00:00.0000000,3603651,FAUSEL POND NO 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162410,2000-12-01T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162411,2000-12-02T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162412,2000-12-03T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162413,2000-12-04T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162414,2000-12-05T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162415,2000-12-06T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162416,2000-12-07T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162417,2000-12-08T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162418,2000-12-09T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162419,2000-12-10T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162420,2000-12-11T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162421,2000-12-12T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162422,2000-12-13T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162423,2000-12-14T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162424,2000-12-15T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162425,2000-12-16T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162426,2000-12-17T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162427,2000-12-18T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162428,2000-12-19T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162429,2000-12-20T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162430,2000-12-21T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162431,2000-12-22T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162432,2000-12-23T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162433,2000-12-24T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162434,2000-12-25T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162435,2000-12-26T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162436,2000-12-27T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162437,2000-12-28T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162438,2000-12-29T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162439,2000-12-30T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162440,2000-12-31T00:00:00.0000000,3603652,FAUSEL POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162586,2000-12-01T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162587,2000-12-02T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162588,2000-12-03T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162589,2000-12-04T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162590,2000-12-05T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162591,2000-12-06T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162592,2000-12-07T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162593,2000-12-08T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162594,2000-12-09T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162595,2000-12-10T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162596,2000-12-11T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162597,2000-12-12T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162598,2000-12-13T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162599,2000-12-14T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162600,2000-12-15T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162601,2000-12-16T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162602,2000-12-17T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162603,2000-12-18T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162604,2000-12-19T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162605,2000-12-20T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162606,2000-12-21T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162607,2000-12-22T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162608,2000-12-23T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162609,2000-12-24T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162610,2000-12-25T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162611,2000-12-26T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162612,2000-12-27T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162613,2000-12-28T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162614,2000-12-29T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162615,2000-12-30T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162616,2000-12-31T00:00:00.0000000,3603655,BARBER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162762,2000-12-01T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162763,2000-12-02T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162764,2000-12-03T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162765,2000-12-04T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162766,2000-12-05T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162767,2000-12-06T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162768,2000-12-07T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162769,2000-12-08T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162770,2000-12-09T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162771,2000-12-10T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162772,2000-12-11T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162773,2000-12-12T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162774,2000-12-13T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162775,2000-12-14T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162776,2000-12-15T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162777,2000-12-16T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162778,2000-12-17T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162779,2000-12-18T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162780,2000-12-19T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162781,2000-12-20T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162782,2000-12-21T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162783,2000-12-22T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162784,2000-12-23T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162785,2000-12-24T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162786,2000-12-25T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162787,2000-12-26T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162788,2000-12-27T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162789,2000-12-28T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162790,2000-12-29T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162791,2000-12-30T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
162792,2000-12-31T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163194,2000-12-01T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163195,2000-12-02T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163196,2000-12-03T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163197,2000-12-04T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163198,2000-12-05T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163199,2000-12-06T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163200,2000-12-07T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163201,2000-12-08T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163202,2000-12-09T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163203,2000-12-10T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163204,2000-12-11T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163205,2000-12-12T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163206,2000-12-13T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163207,2000-12-14T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163208,2000-12-15T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163209,2000-12-16T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163210,2000-12-17T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163211,2000-12-18T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163212,2000-12-19T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163213,2000-12-20T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163214,2000-12-21T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163215,2000-12-22T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163216,2000-12-23T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163217,2000-12-24T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163218,2000-12-25T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163219,2000-12-26T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163220,2000-12-27T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163221,2000-12-28T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163222,2000-12-29T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163223,2000-12-30T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163224,2000-12-31T00:00:00.0000000,3703892,CJC POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163370,2000-12-01T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163371,2000-12-02T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163372,2000-12-03T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163373,2000-12-04T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163374,2000-12-05T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163375,2000-12-06T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163376,2000-12-07T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163377,2000-12-08T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163378,2000-12-09T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163379,2000-12-10T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163380,2000-12-11T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163381,2000-12-12T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163382,2000-12-13T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163383,2000-12-14T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163384,2000-12-15T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163385,2000-12-16T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163386,2000-12-17T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163387,2000-12-18T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163388,2000-12-19T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163389,2000-12-20T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
163390,2000-12-21T00:00:00.0000000,3703893,CJC POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
