PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2740,2020-11-11T10:13:20.2654147-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1435,MELKNECO,09086470,Streamflow,1991-11-07T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-08T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-09T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-10T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-11T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-12T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-13T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-14T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-15T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-16T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-17T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-18T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-19T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-20T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-21T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-22T00:00:00.0000000-07:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-23T00:00:00.0000000-07:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-24T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-25T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-26T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-27T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-28T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-29T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-11-30T00:00:00.0000000-07:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-01T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-02T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-03T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-04T00:00:00.0000000-07:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-05T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-06T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-07T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-08T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-09T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-10T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-11T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-12T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-13T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-14T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-15T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-16T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-17T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-18T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-19T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-20T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-21T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-22T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-23T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-24T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-25T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-26T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-27T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-28T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-29T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-30T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1991-12-31T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-01T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-02T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-03T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-04T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-05T00:00:00.0000000-07:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-06T00:00:00.0000000-07:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-07T00:00:00.0000000-07:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-08T00:00:00.0000000-07:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-09T00:00:00.0000000-07:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-10T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-11T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-12T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-13T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-14T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-15T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-16T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-17T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-18T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-19T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-20T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-21T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-22T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-23T00:00:00.0000000-07:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-24T00:00:00.0000000-07:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-25T00:00:00.0000000-07:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-26T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-27T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-28T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-29T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-30T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-01-31T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-01T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-02T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-03T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-04T00:00:00.0000000-07:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-05T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-06T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-07T00:00:00.0000000-07:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-08T00:00:00.0000000-07:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-09T00:00:00.0000000-07:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-10T00:00:00.0000000-07:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-11T00:00:00.0000000-07:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-12T00:00:00.0000000-07:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-13T00:00:00.0000000-07:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-14T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-15T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-16T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-17T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-18T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-19T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-20T00:00:00.0000000-07:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-21T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-22T00:00:00.0000000-07:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-23T00:00:00.0000000-07:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-24T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-25T00:00:00.0000000-07:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-26T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-27T00:00:00.0000000-07:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-28T00:00:00.0000000-07:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-02-29T00:00:00.0000000-07:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-01T00:00:00.0000000-07:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-02T00:00:00.0000000-07:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-03T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-04T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-05T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-06T00:00:00.0000000-07:00,8.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-07T00:00:00.0000000-07:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-08T00:00:00.0000000-07:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-09T00:00:00.0000000-07:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-10T00:00:00.0000000-07:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-11T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-12T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-13T00:00:00.0000000-07:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-14T00:00:00.0000000-07:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-15T00:00:00.0000000-07:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-16T00:00:00.0000000-07:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-17T00:00:00.0000000-07:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-18T00:00:00.0000000-07:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-19T00:00:00.0000000-07:00,8.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-20T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-21T00:00:00.0000000-07:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-22T00:00:00.0000000-07:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-23T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-24T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-25T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-26T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-27T00:00:00.0000000-07:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-28T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-29T00:00:00.0000000-07:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-30T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-03-31T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-01T00:00:00.0000000-07:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-02T00:00:00.0000000-07:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-03T00:00:00.0000000-07:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-04T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-05T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-06T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-07T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-08T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-09T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-10T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-11T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-12T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-13T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-14T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-15T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-16T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-17T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-18T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-19T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-20T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-21T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-22T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-23T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-24T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-25T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-26T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1435,MELKNECO,09086470,Streamflow,1992-04-27T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
