PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3552,2020-11-09T12:06:24.3794315-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2776,WILABVCO,WS1930,Streamflow,2003-07-26T00:00:00.0000000-06:00,38.000999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-07-27T00:00:00.0000000-06:00,44.556999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-07-28T00:00:00.0000000-06:00,38.851002,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-07-29T00:00:00.0000000-06:00,44.826000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-07-30T00:00:00.0000000-06:00,40.463001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-07-31T00:00:00.0000000-06:00,33.299000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-01T00:00:00.0000000-06:00,29.077999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-02T00:00:00.0000000-06:00,27.375000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-03T00:00:00.0000000-06:00,26.732000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-04T00:00:00.0000000-06:00,38.132000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-05T00:00:00.0000000-06:00,30.362000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-06T00:00:00.0000000-06:00,25.181000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-07T00:00:00.0000000-06:00,23.002001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-08T00:00:00.0000000-06:00,21.237000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-09T00:00:00.0000000-06:00,22.716000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-10T00:00:00.0000000-06:00,22.025000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-11T00:00:00.0000000-06:00,19.525999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-12T00:00:00.0000000-06:00,20.688999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-13T00:00:00.0000000-06:00,20.181000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-14T00:00:00.0000000-06:00,19.412001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-15T00:00:00.0000000-06:00,16.989000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-16T00:00:00.0000000-06:00,16.724001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-17T00:00:00.0000000-06:00,36.811001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-18T00:00:00.0000000-06:00,68.181999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-19T00:00:00.0000000-06:00,49.984001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-20T00:00:00.0000000-06:00,31.113001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-21T00:00:00.0000000-06:00,24.049000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-22T00:00:00.0000000-06:00,21.295000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-23T00:00:00.0000000-06:00,23.150000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-24T00:00:00.0000000-06:00,32.709999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-25T00:00:00.0000000-06:00,28.356001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-26T00:00:00.0000000-06:00,31.098000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-27T00:00:00.0000000-06:00,23.708000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-28T00:00:00.0000000-06:00,22.639999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-08-31T00:00:00.0000000-06:00,37.280998,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-09-01T00:00:00.0000000-06:00,26.843000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-09-02T00:00:00.0000000-06:00,21.639000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-09-03T00:00:00.0000000-06:00,24.125999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-09-04T00:00:00.0000000-06:00,24.281000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-09-05T00:00:00.0000000-06:00,20.188000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-09-06T00:00:00.0000000-06:00,19.929001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-09-07T00:00:00.0000000-06:00,22.360001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-09-08T00:00:00.0000000-06:00,28.184000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-09-09T00:00:00.0000000-06:00,24.895000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-09-10T00:00:00.0000000-06:00,17.754000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2003-09-11T00:00:00.0000000-06:00,11.100000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-08T00:00:00.0000000-06:00,55.074001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-09T00:00:00.0000000-06:00,57.741001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-10T00:00:00.0000000-06:00,54.175999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-11T00:00:00.0000000-06:00,47.375000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-12T00:00:00.0000000-06:00,47.341000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-13T00:00:00.0000000-06:00,45.646000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-14T00:00:00.0000000-06:00,45.786999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-15T00:00:00.0000000-06:00,47.986000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-16T00:00:00.0000000-06:00,51.243000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-17T00:00:00.0000000-06:00,57.298000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-18T00:00:00.0000000-06:00,68.481003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-19T00:00:00.0000000-06:00,63.598999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-20T00:00:00.0000000-06:00,62.131001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-21T00:00:00.0000000-06:00,60.416000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-22T00:00:00.0000000-06:00,57.728001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-23T00:00:00.0000000-06:00,54.748001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-24T00:00:00.0000000-06:00,51.262001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-25T00:00:00.0000000-06:00,54.015999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-26T00:00:00.0000000-06:00,50.540001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-27T00:00:00.0000000-06:00,52.980000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-28T00:00:00.0000000-06:00,61.608002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-29T00:00:00.0000000-06:00,67.459999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-04-30T00:00:00.0000000-06:00,75.827003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-01T00:00:00.0000000-06:00,73.731003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-02T00:00:00.0000000-06:00,72.097000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-03T00:00:00.0000000-06:00,76.975998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-04T00:00:00.0000000-06:00,92.527000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-05T00:00:00.0000000-06:00,114.398003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-06T00:00:00.0000000-06:00,144.679993,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-07T00:00:00.0000000-06:00,165.893997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-08T00:00:00.0000000-06:00,175.570007,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-09T00:00:00.0000000-06:00,175.871994,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-10T00:00:00.0000000-06:00,171.309006,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-11T00:00:00.0000000-06:00,173.710007,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-12T00:00:00.0000000-06:00,173.942001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-13T00:00:00.0000000-06:00,162.723999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-14T00:00:00.0000000-06:00,142.194000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-15T00:00:00.0000000-06:00,126.304001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-16T00:00:00.0000000-06:00,117.231003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-17T00:00:00.0000000-06:00,110.763000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-18T00:00:00.0000000-06:00,105.560997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-19T00:00:00.0000000-06:00,108.543999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-20T00:00:00.0000000-06:00,112.341003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-21T00:00:00.0000000-06:00,114.622002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-22T00:00:00.0000000-06:00,117.691002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-23T00:00:00.0000000-06:00,110.422997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-24T00:00:00.0000000-06:00,106.406998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-25T00:00:00.0000000-06:00,111.803001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-26T00:00:00.0000000-06:00,107.848000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-27T00:00:00.0000000-06:00,97.797997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-28T00:00:00.0000000-06:00,95.612000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-29T00:00:00.0000000-06:00,101.589996,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-30T00:00:00.0000000-06:00,102.623001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-05-31T00:00:00.0000000-06:00,89.940002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-01T00:00:00.0000000-06:00,82.758003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-02T00:00:00.0000000-06:00,78.922997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-03T00:00:00.0000000-06:00,76.834000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-04T00:00:00.0000000-06:00,77.407997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-05T00:00:00.0000000-06:00,78.282997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-06T00:00:00.0000000-06:00,78.331001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-07T00:00:00.0000000-06:00,79.170998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-08T00:00:00.0000000-06:00,79.647003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-09T00:00:00.0000000-06:00,79.407997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-10T00:00:00.0000000-06:00,76.918999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-11T00:00:00.0000000-06:00,72.375000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-12T00:00:00.0000000-06:00,67.738998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-13T00:00:00.0000000-06:00,65.166000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-14T00:00:00.0000000-06:00,59.313999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-15T00:00:00.0000000-06:00,55.555000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-16T00:00:00.0000000-06:00,53.865002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-17T00:00:00.0000000-06:00,55.841999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-18T00:00:00.0000000-06:00,69.445000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-19T00:00:00.0000000-06:00,72.471001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-20T00:00:00.0000000-06:00,63.441002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-21T00:00:00.0000000-06:00,69.181999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-22T00:00:00.0000000-06:00,68.783997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-23T00:00:00.0000000-06:00,56.681999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-24T00:00:00.0000000-06:00,48.490002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-25T00:00:00.0000000-06:00,46.777000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-26T00:00:00.0000000-06:00,55.726002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-27T00:00:00.0000000-06:00,49.400002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-28T00:00:00.0000000-06:00,50.130001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-29T00:00:00.0000000-06:00,44.471001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-06-30T00:00:00.0000000-06:00,50.152000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-01T00:00:00.0000000-06:00,81.460999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-02T00:00:00.0000000-06:00,52.000999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-03T00:00:00.0000000-06:00,44.632999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-04T00:00:00.0000000-06:00,40.935001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-05T00:00:00.0000000-06:00,40.803001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-06T00:00:00.0000000-06:00,41.383999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-07T00:00:00.0000000-06:00,34.766998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-08T00:00:00.0000000-06:00,29.516001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-09T00:00:00.0000000-06:00,25.646000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-10T00:00:00.0000000-06:00,23.975000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-11T00:00:00.0000000-06:00,23.281000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-12T00:00:00.0000000-06:00,22.056999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-13T00:00:00.0000000-06:00,19.591000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-14T00:00:00.0000000-06:00,20.160000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2004-07-15T00:00:00.0000000-06:00,25.353001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
