PageNumber,PageCount,ResultCount,ResultDateTime
1,1,509,2020-11-09T12:06:10.7236451-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8612,,09032990,Streamflow,2018-06-19T00:00:00.0000000-06:00,22.500000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-06-20T00:00:00.0000000-06:00,18.100000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-06-21T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-06-22T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-06-23T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-06-24T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-06-25T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-06-26T00:00:00.0000000-06:00,20.900000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-06-27T00:00:00.0000000-06:00,20.800000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-06-28T00:00:00.0000000-06:00,20.900000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-06-29T00:00:00.0000000-06:00,23.600000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-06-30T00:00:00.0000000-06:00,25.200000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-01T00:00:00.0000000-06:00,25.200000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-02T00:00:00.0000000-06:00,25.100000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-03T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-04T00:00:00.0000000-06:00,25.100000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-05T00:00:00.0000000-06:00,24.900000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-06T00:00:00.0000000-06:00,25.100000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-07T00:00:00.0000000-06:00,25.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-08T00:00:00.0000000-06:00,25.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-09T00:00:00.0000000-06:00,25.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-10T00:00:00.0000000-06:00,25.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-11T00:00:00.0000000-06:00,25.200000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-12T00:00:00.0000000-06:00,25.200000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-13T00:00:00.0000000-06:00,25.100000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-14T00:00:00.0000000-06:00,13.600000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-15T00:00:00.0000000-06:00,4.740000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-16T00:00:00.0000000-06:00,2.420000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-17T00:00:00.0000000-06:00,2.040000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-18T00:00:00.0000000-06:00,2.040000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-19T00:00:00.0000000-06:00,2.040000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-20T00:00:00.0000000-06:00,2.040000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-21T00:00:00.0000000-06:00,2.040000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-22T00:00:00.0000000-06:00,2.040000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-23T00:00:00.0000000-06:00,2.040000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-24T00:00:00.0000000-06:00,1.810000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-25T00:00:00.0000000-06:00,1.670000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-26T00:00:00.0000000-06:00,1.670000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-27T00:00:00.0000000-06:00,1.670000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-28T00:00:00.0000000-06:00,1.670000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-29T00:00:00.0000000-06:00,1.670000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-30T00:00:00.0000000-06:00,1.670000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-07-31T00:00:00.0000000-06:00,1.670000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-01T00:00:00.0000000-06:00,1.670000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-02T00:00:00.0000000-06:00,1.670000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-03T00:00:00.0000000-06:00,1.390000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-04T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-05T00:00:00.0000000-06:00,1.180000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-06T00:00:00.0000000-06:00,1.180000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-07T00:00:00.0000000-06:00,1.590000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-08T00:00:00.0000000-06:00,1.790000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-09T00:00:00.0000000-06:00,1.790000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-10T00:00:00.0000000-06:00,1.790000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-11T00:00:00.0000000-06:00,1.790000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-12T00:00:00.0000000-06:00,1.790000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-13T00:00:00.0000000-06:00,1.790000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-14T00:00:00.0000000-06:00,1.790000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-15T00:00:00.0000000-06:00,16.700000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-16T00:00:00.0000000-06:00,26.600000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-17T00:00:00.0000000-06:00,26.900000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-18T00:00:00.0000000-06:00,26.900000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-19T00:00:00.0000000-06:00,26.800000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-20T00:00:00.0000000-06:00,26.900000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-21T00:00:00.0000000-06:00,26.900000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-22T00:00:00.0000000-06:00,26.800000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-23T00:00:00.0000000-06:00,26.700000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-24T00:00:00.0000000-06:00,26.600000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-25T00:00:00.0000000-06:00,26.700000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-26T00:00:00.0000000-06:00,26.600000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-27T00:00:00.0000000-06:00,26.400000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-28T00:00:00.0000000-06:00,26.500000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-29T00:00:00.0000000-06:00,26.600000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-30T00:00:00.0000000-06:00,26.500000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-08-31T00:00:00.0000000-06:00,26.400000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-01T00:00:00.0000000-06:00,26.400000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-02T00:00:00.0000000-06:00,26.200000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-03T00:00:00.0000000-06:00,26.200000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-04T00:00:00.0000000-06:00,26.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-05T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-06T00:00:00.0000000-06:00,27.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-07T00:00:00.0000000-06:00,27.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-08T00:00:00.0000000-06:00,27.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-09T00:00:00.0000000-06:00,27.400000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-10T00:00:00.0000000-06:00,27.600000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-11T00:00:00.0000000-06:00,27.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-12T00:00:00.0000000-06:00,27.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-13T00:00:00.0000000-06:00,27.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-14T00:00:00.0000000-06:00,27.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-15T00:00:00.0000000-06:00,27.200000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-16T00:00:00.0000000-06:00,27.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-17T00:00:00.0000000-06:00,27.400000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-18T00:00:00.0000000-06:00,29.400000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-19T00:00:00.0000000-06:00,28.900000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-20T00:00:00.0000000-06:00,28.200000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-21T00:00:00.0000000-06:00,28.100000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-22T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-23T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-24T00:00:00.0000000-06:00,28.900000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-25T00:00:00.0000000-06:00,29.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-26T00:00:00.0000000-06:00,29.100000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-27T00:00:00.0000000-06:00,28.900000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-28T00:00:00.0000000-06:00,28.800000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-29T00:00:00.0000000-06:00,28.700000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-09-30T00:00:00.0000000-06:00,28.500000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-01T00:00:00.0000000-06:00,28.400000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-02T00:00:00.0000000-06:00,28.800000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-03T00:00:00.0000000-06:00,28.800000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-04T00:00:00.0000000-06:00,28.600000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-05T00:00:00.0000000-06:00,28.400000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-06T00:00:00.0000000-06:00,28.200000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-07T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-08T00:00:00.0000000-06:00,27.900000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-09T00:00:00.0000000-06:00,27.600000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-10T00:00:00.0000000-06:00,27.500000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-11T00:00:00.0000000-06:00,27.500000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-12T00:00:00.0000000-06:00,27.900000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-13T00:00:00.0000000-06:00,28.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-14T00:00:00.0000000-06:00,28.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-15T00:00:00.0000000-06:00,28.100000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-16T00:00:00.0000000-06:00,27.800000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-17T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-18T00:00:00.0000000-06:00,28.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-19T00:00:00.0000000-06:00,28.100000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-20T00:00:00.0000000-06:00,28.100000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-21T00:00:00.0000000-06:00,27.800000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-22T00:00:00.0000000-06:00,27.700000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-23T00:00:00.0000000-06:00,27.500000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-24T00:00:00.0000000-06:00,27.400000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-25T00:00:00.0000000-06:00,27.100000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-26T00:00:00.0000000-06:00,9.480000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-27T00:00:00.0000000-06:00,1.670000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-28T00:00:00.0000000-06:00,1.740000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-29T00:00:00.0000000-06:00,1.790000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-30T00:00:00.0000000-06:00,1.580000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2018-10-31T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2019-08-15T14:38:13.2670000-06:00,cfs
8612,,09032990,Streamflow,2019-05-01T00:00:00.0000000-06:00,0.740000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-02T00:00:00.0000000-06:00,0.720000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-03T00:00:00.0000000-06:00,0.720000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-04T00:00:00.0000000-06:00,0.710000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-05T00:00:00.0000000-06:00,0.710000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-06T00:00:00.0000000-06:00,0.730000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-07T00:00:00.0000000-06:00,0.710000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-08T00:00:00.0000000-06:00,0.690000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-09T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-10T00:00:00.0000000-06:00,0.650000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-11T00:00:00.0000000-06:00,0.640000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-12T00:00:00.0000000-06:00,0.650000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-13T00:00:00.0000000-06:00,0.750000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-14T00:00:00.0000000-06:00,0.730000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-15T00:00:00.0000000-06:00,0.740000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-16T00:00:00.0000000-06:00,0.970000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-17T00:00:00.0000000-06:00,1.320000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-18T00:00:00.0000000-06:00,1.430000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-19T00:00:00.0000000-06:00,1.420000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-20T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-21T00:00:00.0000000-06:00,1.380000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-22T00:00:00.0000000-06:00,1.570000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-23T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-24T00:00:00.0000000-06:00,2.870000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-25T00:00:00.0000000-06:00,2.930000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-26T00:00:00.0000000-06:00,2.910000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-27T00:00:00.0000000-06:00,2.880000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-28T00:00:00.0000000-06:00,2.840000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-29T00:00:00.0000000-06:00,2.770000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-30T00:00:00.0000000-06:00,2.780000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-05-31T00:00:00.0000000-06:00,2.890000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-01T00:00:00.0000000-06:00,2.930000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
8612,,09032990,Streamflow,2019-06-02T00:00:00.0000000-06:00,2.920000,A,,,,USGS,2020-03-16T01:15:41.2530000-06:00,cfs
