PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1825,2020-11-09T12:06:47.8980995-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1604,CLFOFDCO,,Streamflow,2007-06-20T00:00:00.0000000-06:00,15.246000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-06-21T00:00:00.0000000-06:00,14.503000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-06-22T00:00:00.0000000-06:00,13.223000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-06-23T00:00:00.0000000-06:00,12.085000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-06-24T00:00:00.0000000-06:00,10.835000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-06-25T00:00:00.0000000-06:00,9.623000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-06-26T00:00:00.0000000-06:00,8.429000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-06-27T00:00:00.0000000-06:00,7.643000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-06-28T00:00:00.0000000-06:00,6.950000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-06-29T00:00:00.0000000-06:00,6.350000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-06-30T00:00:00.0000000-06:00,5.354000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-07-01T00:00:00.0000000-06:00,4.641000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-07-02T00:00:00.0000000-06:00,4.298000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-07-03T00:00:00.0000000-06:00,4.220000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-07-04T00:00:00.0000000-06:00,4.220000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-07-05T00:00:00.0000000-06:00,4.220000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-07-06T00:00:00.0000000-06:00,2.968000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-07-07T00:00:00.0000000-06:00,2.011000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-07-08T00:00:00.0000000-06:00,1.826000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-07-09T00:00:00.0000000-06:00,1.481000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-07-10T00:00:00.0000000-06:00,1.121000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-07-11T00:00:00.0000000-06:00,0.977000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-07-12T00:00:00.0000000-06:00,4.697000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2007-07-13T00:00:00.0000000-06:00,6.046000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-03T00:00:00.0000000-06:00,21.365000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-04T00:00:00.0000000-06:00,21.695000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-08T00:00:00.0000000-06:00,12.644000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-09T00:00:00.0000000-06:00,12.380000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-10T00:00:00.0000000-06:00,12.040000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-11T00:00:00.0000000-06:00,11.870000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-12T00:00:00.0000000-06:00,10.167000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-13T00:00:00.0000000-06:00,7.140000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-14T00:00:00.0000000-06:00,6.506000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-15T00:00:00.0000000-06:00,5.886000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-16T00:00:00.0000000-06:00,2.643000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-17T00:00:00.0000000-06:00,4.573000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-18T00:00:00.0000000-06:00,4.202000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-19T00:00:00.0000000-06:00,3.708000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-20T00:00:00.0000000-06:00,3.228000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-21T00:00:00.0000000-06:00,2.614000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-22T00:00:00.0000000-06:00,1.197000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-23T00:00:00.0000000-06:00,2.391000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-24T00:00:00.0000000-06:00,2.159000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-25T00:00:00.0000000-06:00,2.183000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-26T00:00:00.0000000-06:00,2.942000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-07-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2008-08-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-05-28T00:00:00.0000000-06:00,0.801000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-05-29T00:00:00.0000000-06:00,0.523000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-05-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-05-31T00:00:00.0000000-06:00,1.760000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-06-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-06-02T00:00:00.0000000-06:00,0.048000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-06-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-06-22T00:00:00.0000000-06:00,22.407000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-06-23T00:00:00.0000000-06:00,22.931999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-06-24T00:00:00.0000000-06:00,22.695000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-06-25T00:00:00.0000000-06:00,22.686001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-06-26T00:00:00.0000000-06:00,26.459000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-06-27T00:00:00.0000000-06:00,27.659000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-06-28T00:00:00.0000000-06:00,22.458000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-06-29T00:00:00.0000000-06:00,19.725000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-06-30T00:00:00.0000000-06:00,17.459999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-01T00:00:00.0000000-06:00,15.743000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-02T00:00:00.0000000-06:00,14.879000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-03T00:00:00.0000000-06:00,18.372999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-04T00:00:00.0000000-06:00,18.563999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-05T00:00:00.0000000-06:00,15.599000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-06T00:00:00.0000000-06:00,14.291000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-07T00:00:00.0000000-06:00,14.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-08T00:00:00.0000000-06:00,14.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-09T00:00:00.0000000-06:00,14.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-10T00:00:00.0000000-06:00,10.218000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-11T00:00:00.0000000-06:00,6.764000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-12T00:00:00.0000000-06:00,6.241000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-13T00:00:00.0000000-06:00,5.770000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-14T00:00:00.0000000-06:00,4.931000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-15T00:00:00.0000000-06:00,4.339000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-16T00:00:00.0000000-06:00,3.821000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-17T00:00:00.0000000-06:00,3.342000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-18T00:00:00.0000000-06:00,2.935000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-19T00:00:00.0000000-06:00,2.497000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-20T00:00:00.0000000-06:00,2.270000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-21T00:00:00.0000000-06:00,1.980000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-22T00:00:00.0000000-06:00,1.518000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-23T00:00:00.0000000-06:00,1.383000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-24T00:00:00.0000000-06:00,1.219000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-25T00:00:00.0000000-06:00,0.888000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-26T00:00:00.0000000-06:00,1.939000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-27T00:00:00.0000000-06:00,1.218000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-28T00:00:00.0000000-06:00,0.684000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-29T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-30T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2009-07-31T00:00:00.0000000-06:00,0.640000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-07-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-08-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-08-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-08-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-08-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-08-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-08-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2010-08-07T00:00:00.0000000-06:00,0.411000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-05-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-06-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-06T00:00:00.0000000-06:00,13.002000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-07T00:00:00.0000000-06:00,19.093000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-08T00:00:00.0000000-06:00,27.096001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-09T00:00:00.0000000-06:00,28.282000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-10T00:00:00.0000000-06:00,27.747999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-11T00:00:00.0000000-06:00,27.016001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-12T00:00:00.0000000-06:00,24.858000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-13T00:00:00.0000000-06:00,22.705000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-14T00:00:00.0000000-06:00,19.099001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-15T00:00:00.0000000-06:00,16.049000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-16T00:00:00.0000000-06:00,13.650000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-17T00:00:00.0000000-06:00,12.018000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-18T00:00:00.0000000-06:00,10.746000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-19T00:00:00.0000000-06:00,9.401000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-20T00:00:00.0000000-06:00,8.241000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-21T00:00:00.0000000-06:00,7.820000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-22T00:00:00.0000000-06:00,6.544000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-23T00:00:00.0000000-06:00,5.428000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-24T00:00:00.0000000-06:00,4.627000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-25T00:00:00.0000000-06:00,3.999000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-26T00:00:00.0000000-06:00,4.479000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-27T00:00:00.0000000-06:00,4.513000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-28T00:00:00.0000000-06:00,3.139000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-29T00:00:00.0000000-06:00,2.553000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-30T00:00:00.0000000-06:00,2.087000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-07-31T00:00:00.0000000-06:00,1.736000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-08-01T00:00:00.0000000-06:00,2.683000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-08-02T00:00:00.0000000-06:00,2.253000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-08-03T00:00:00.0000000-06:00,1.772000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-08-04T00:00:00.0000000-06:00,1.676000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2011-08-05T00:00:00.0000000-06:00,1.738000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
