PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3945,2020-11-09T12:06:25.1450485-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2770,GREELCCO,09056500,Streamflow,2003-05-24T00:00:00.0000000-06:00,176.283997,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-05-25T00:00:00.0000000-06:00,184.854996,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-05-26T00:00:00.0000000-06:00,145.356003,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-05-27T00:00:00.0000000-06:00,78.981003,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-05-28T00:00:00.0000000-06:00,69.401001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-05-29T00:00:00.0000000-06:00,64.625000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-05-30T00:00:00.0000000-06:00,41.902000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-05-31T00:00:00.0000000-06:00,53.312000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-01T00:00:00.0000000-06:00,113.322998,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-02T00:00:00.0000000-06:00,81.194000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-03T00:00:00.0000000-06:00,59.473000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-04T00:00:00.0000000-06:00,102.085999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-05T00:00:00.0000000-06:00,91.400002,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-06T00:00:00.0000000-06:00,57.310001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-07T00:00:00.0000000-06:00,47.540001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-08T00:00:00.0000000-06:00,41.372002,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-09T00:00:00.0000000-06:00,62.165001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-10T00:00:00.0000000-06:00,105.842003,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-11T00:00:00.0000000-06:00,133.574997,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-12T00:00:00.0000000-06:00,113.114998,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-13T00:00:00.0000000-06:00,81.073997,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-14T00:00:00.0000000-06:00,81.412003,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-15T00:00:00.0000000-06:00,81.595001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-16T00:00:00.0000000-06:00,117.139000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-18T00:00:00.0000000-06:00,37.592999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-23T00:00:00.0000000-06:00,21.364000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-24T00:00:00.0000000-06:00,19.198999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-25T00:00:00.0000000-06:00,10.535000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-26T00:00:00.0000000-06:00,8.235000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-27T00:00:00.0000000-06:00,7.604000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-28T00:00:00.0000000-06:00,6.711000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-29T00:00:00.0000000-06:00,6.929000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-06-30T00:00:00.0000000-06:00,5.903000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-01T00:00:00.0000000-06:00,4.934000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-02T00:00:00.0000000-06:00,4.984000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-03T00:00:00.0000000-06:00,4.287000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-04T00:00:00.0000000-06:00,3.659000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-05T00:00:00.0000000-06:00,3.184000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-06T00:00:00.0000000-06:00,2.933000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-07T00:00:00.0000000-06:00,2.733000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-08T00:00:00.0000000-06:00,2.593000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-09T00:00:00.0000000-06:00,2.540000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-10T00:00:00.0000000-06:00,2.484000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-11T00:00:00.0000000-06:00,2.558000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-12T00:00:00.0000000-06:00,2.880000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-13T00:00:00.0000000-06:00,2.546000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-14T00:00:00.0000000-06:00,2.392000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-15T00:00:00.0000000-06:00,2.378000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-16T00:00:00.0000000-06:00,2.627000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-17T00:00:00.0000000-06:00,2.701000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-18T00:00:00.0000000-06:00,2.706000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-19T00:00:00.0000000-06:00,2.637000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-20T00:00:00.0000000-06:00,2.739000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-21T00:00:00.0000000-06:00,2.703000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-22T00:00:00.0000000-06:00,2.601000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-23T00:00:00.0000000-06:00,2.592000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-24T00:00:00.0000000-06:00,2.586000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-25T00:00:00.0000000-06:00,2.584000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-26T00:00:00.0000000-06:00,2.583000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-27T00:00:00.0000000-06:00,2.527000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-28T00:00:00.0000000-06:00,2.462000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-29T00:00:00.0000000-06:00,2.541000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-30T00:00:00.0000000-06:00,2.456000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-07-31T00:00:00.0000000-06:00,2.451000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-01T00:00:00.0000000-06:00,2.481000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-02T00:00:00.0000000-06:00,2.430000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-03T00:00:00.0000000-06:00,2.445000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-04T00:00:00.0000000-06:00,2.433000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-05T00:00:00.0000000-06:00,2.419000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-06T00:00:00.0000000-06:00,2.373000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-07T00:00:00.0000000-06:00,2.484000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-08T00:00:00.0000000-06:00,2.431000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-09T00:00:00.0000000-06:00,2.339000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-10T00:00:00.0000000-06:00,2.314000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-11T00:00:00.0000000-06:00,2.312000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-12T00:00:00.0000000-06:00,2.298000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-13T00:00:00.0000000-06:00,2.289000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-14T00:00:00.0000000-06:00,2.265000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-15T00:00:00.0000000-06:00,2.240000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-16T00:00:00.0000000-06:00,2.480000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-17T00:00:00.0000000-06:00,2.518000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-18T00:00:00.0000000-06:00,2.627000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-19T00:00:00.0000000-06:00,2.317000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-20T00:00:00.0000000-06:00,2.296000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-21T00:00:00.0000000-06:00,2.276000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-22T00:00:00.0000000-06:00,2.340000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-23T00:00:00.0000000-06:00,2.395000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-24T00:00:00.0000000-06:00,2.470000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-25T00:00:00.0000000-06:00,2.566000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-26T00:00:00.0000000-06:00,2.350000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-27T00:00:00.0000000-06:00,2.344000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-28T00:00:00.0000000-06:00,2.319000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-29T00:00:00.0000000-06:00,2.303000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-30T00:00:00.0000000-06:00,2.417000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-08-31T00:00:00.0000000-06:00,2.350000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-01T00:00:00.0000000-06:00,2.304000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-02T00:00:00.0000000-06:00,2.281000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-03T00:00:00.0000000-06:00,2.279000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-04T00:00:00.0000000-06:00,2.249000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-05T00:00:00.0000000-06:00,2.217000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-06T00:00:00.0000000-06:00,2.390000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-07T00:00:00.0000000-06:00,2.436000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-08T00:00:00.0000000-06:00,2.335000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-09T00:00:00.0000000-06:00,2.367000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-10T00:00:00.0000000-06:00,2.728000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-11T00:00:00.0000000-06:00,2.682000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-12T00:00:00.0000000-06:00,2.651000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-13T00:00:00.0000000-06:00,2.731000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-14T00:00:00.0000000-06:00,2.810000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-15T00:00:00.0000000-06:00,2.737000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-16T00:00:00.0000000-06:00,2.577000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-17T00:00:00.0000000-06:00,2.510000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-18T00:00:00.0000000-06:00,2.500000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-19T00:00:00.0000000-06:00,2.500000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-20T00:00:00.0000000-06:00,2.500000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-21T00:00:00.0000000-06:00,2.474000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-22T00:00:00.0000000-06:00,2.444000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-23T00:00:00.0000000-06:00,2.432000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-24T00:00:00.0000000-06:00,2.380000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-25T00:00:00.0000000-06:00,2.324000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-26T00:00:00.0000000-06:00,2.442000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-27T00:00:00.0000000-06:00,2.442000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-28T00:00:00.0000000-06:00,2.438000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-29T00:00:00.0000000-06:00,2.442000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-09-30T00:00:00.0000000-06:00,2.350000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-01T00:00:00.0000000-06:00,2.411000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-02T00:00:00.0000000-06:00,2.500000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-03T00:00:00.0000000-06:00,2.500000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-04T00:00:00.0000000-06:00,2.484000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-05T00:00:00.0000000-06:00,2.381000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-06T00:00:00.0000000-06:00,2.350000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-07T00:00:00.0000000-06:00,2.350000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-08T00:00:00.0000000-06:00,2.350000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-09T00:00:00.0000000-06:00,2.350000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-10T00:00:00.0000000-06:00,2.454000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-11T00:00:00.0000000-06:00,2.570000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-12T00:00:00.0000000-06:00,2.877000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-13T00:00:00.0000000-06:00,3.195000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-14T00:00:00.0000000-06:00,3.271000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-15T00:00:00.0000000-06:00,3.203000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-16T00:00:00.0000000-06:00,3.120000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-17T00:00:00.0000000-06:00,3.120000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-18T00:00:00.0000000-06:00,3.085000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-19T00:00:00.0000000-06:00,2.960000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-20T00:00:00.0000000-06:00,2.960000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-21T00:00:00.0000000-06:00,2.940000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-22T00:00:00.0000000-06:00,2.813000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-23T00:00:00.0000000-06:00,2.810000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-24T00:00:00.0000000-06:00,2.810000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-25T00:00:00.0000000-06:00,2.747000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-26T00:00:00.0000000-06:00,2.717000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-27T00:00:00.0000000-07:00,2.658000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-28T00:00:00.0000000-07:00,2.660000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-29T00:00:00.0000000-07:00,2.660000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-30T00:00:00.0000000-07:00,2.661000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-10-31T00:00:00.0000000-07:00,2.660000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-11-01T00:00:00.0000000-07:00,2.741000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-11-02T00:00:00.0000000-07:00,3.088000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-11-03T00:00:00.0000000-07:00,3.254000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-11-04T00:00:00.0000000-07:00,3.026000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2003-11-05T00:00:00.0000000-07:00,2.940000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
