PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3320,2020-11-09T12:06:15.1206853-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3750,FRATBRCO,09027100,Streamflow,2011-05-27T00:00:00.0000000-06:00,183.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-05-28T00:00:00.0000000-06:00,198.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-05-29T00:00:00.0000000-06:00,232.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-05-30T00:00:00.0000000-06:00,231.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-05-31T00:00:00.0000000-06:00,189.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-01T00:00:00.0000000-06:00,188.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-02T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-03T00:00:00.0000000-06:00,250.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-04T00:00:00.0000000-06:00,266.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-05T00:00:00.0000000-06:00,309.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-06T00:00:00.0000000-06:00,354.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-07T00:00:00.0000000-06:00,273.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-08T00:00:00.0000000-06:00,284.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-09T00:00:00.0000000-06:00,281.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-10T00:00:00.0000000-06:00,293.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-11T00:00:00.0000000-06:00,238.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-12T00:00:00.0000000-06:00,205.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-13T00:00:00.0000000-06:00,203.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-14T00:00:00.0000000-06:00,216.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-15T00:00:00.0000000-06:00,278.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-16T00:00:00.0000000-06:00,463.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-17T00:00:00.0000000-06:00,593.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-18T00:00:00.0000000-06:00,538.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-19T00:00:00.0000000-06:00,515.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-20T00:00:00.0000000-06:00,555.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-21T00:00:00.0000000-06:00,573.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-22T00:00:00.0000000-06:00,570.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-23T00:00:00.0000000-06:00,648.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-24T00:00:00.0000000-06:00,734.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-25T00:00:00.0000000-06:00,808.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-26T00:00:00.0000000-06:00,808.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-27T00:00:00.0000000-06:00,823.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-28T00:00:00.0000000-06:00,857.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-29T00:00:00.0000000-06:00,893.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-06-30T00:00:00.0000000-06:00,947.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-01T00:00:00.0000000-06:00,929.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-02T00:00:00.0000000-06:00,914.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-03T00:00:00.0000000-06:00,928.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-04T00:00:00.0000000-06:00,887.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-05T00:00:00.0000000-06:00,853.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-06T00:00:00.0000000-06:00,940.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-07T00:00:00.0000000-06:00,897.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-08T00:00:00.0000000-06:00,898.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-09T00:00:00.0000000-06:00,857.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-10T00:00:00.0000000-06:00,802.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-11T00:00:00.0000000-06:00,814.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-12T00:00:00.0000000-06:00,778.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-13T00:00:00.0000000-06:00,807.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-14T00:00:00.0000000-06:00,688.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-15T00:00:00.0000000-06:00,626.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-16T00:00:00.0000000-06:00,586.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-17T00:00:00.0000000-06:00,589.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-18T00:00:00.0000000-06:00,579.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-19T00:00:00.0000000-06:00,679.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-20T00:00:00.0000000-06:00,561.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-21T00:00:00.0000000-06:00,506.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-22T00:00:00.0000000-06:00,466.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-23T00:00:00.0000000-06:00,431.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-24T00:00:00.0000000-06:00,399.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-25T00:00:00.0000000-06:00,374.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-26T00:00:00.0000000-06:00,366.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-27T00:00:00.0000000-06:00,348.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-28T00:00:00.0000000-06:00,319.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-29T00:00:00.0000000-06:00,302.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-30T00:00:00.0000000-06:00,276.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-07-31T00:00:00.0000000-06:00,275.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-01T00:00:00.0000000-06:00,278.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-02T00:00:00.0000000-06:00,270.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-03T00:00:00.0000000-06:00,320.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-04T00:00:00.0000000-06:00,261.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-05T00:00:00.0000000-06:00,230.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-06T00:00:00.0000000-06:00,191.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-07T00:00:00.0000000-06:00,164.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-08T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-09T00:00:00.0000000-06:00,100.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-10T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-11T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-12T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-13T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-14T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-15T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-16T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-17T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-18T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-19T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-20T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-21T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-22T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-23T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-24T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-25T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-26T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-27T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-28T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-29T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-30T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-08-31T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-01T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-02T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-03T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-04T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-05T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-06T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-07T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-08T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-09T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-10T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-11T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-12T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-13T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-14T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-15T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-16T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-17T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-18T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-19T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-20T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-21T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-22T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-23T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-24T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-25T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-26T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-27T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-28T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-29T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-09-30T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-01T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-02T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-03T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-04T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-05T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-06T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-07T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-08T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-09T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-10T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-11T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-12T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-13T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-14T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-15T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-16T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2011-10-17T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
