PageNumber,PageCount,ResultCount,ResultDateTime
1,1,945,2020-11-11T10:13:55.0619449-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1140,WESALTCO,09153330,Streamflow,1979-10-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-10-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-10-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-10-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-10-29T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-10-30T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-10-31T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-01T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-02T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-03T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-04T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-05T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-06T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-07T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-08T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-09T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-10T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-11T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-12T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-13T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-14T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-15T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-16T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-17T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-18T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-19T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-20T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-21T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-22T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-23T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-24T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-25T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-26T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-27T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-28T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-29T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-11-30T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-01T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-02T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-03T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-04T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-05T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-06T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-07T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-08T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-09T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-10T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-11T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-12T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-13T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-14T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-15T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-16T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-17T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-18T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-19T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-20T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-21T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-22T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-23T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-24T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-25T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-26T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-27T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-28T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-29T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-30T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1979-12-31T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-01T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-02T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-03T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-04T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-05T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-06T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-07T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-08T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-09T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-10T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-11T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-12T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-13T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-14T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-15T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-16T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-17T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-18T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-19T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-20T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-21T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-22T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-23T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-24T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-25T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-26T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-27T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-28T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-29T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-30T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-01-31T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-01T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-02T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-03T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-04T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-05T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-06T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-07T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-08T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-09T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-10T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-11T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-12T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-13T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-14T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-15T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-16T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-17T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-18T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-19T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-20T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-21T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-22T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-23T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-24T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-25T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-26T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-27T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-28T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-02-29T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-01T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-02T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-03T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-04T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-05T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-06T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-07T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-08T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-09T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-10T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-11T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-12T00:00:00.0000000-07:00,0.320000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-13T00:00:00.0000000-07:00,0.040000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-14T00:00:00.0000000-07:00,0.010000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-15T00:00:00.0000000-07:00,0.040000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-16T00:00:00.0000000-07:00,0.010000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-17T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-18T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-19T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1140,WESALTCO,09153330,Streamflow,1980-03-20T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
