PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1298,2020-11-09T12:06:36.6879999-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2052,BLUSWACO,,Streamflow,1995-12-15T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-16T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-17T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-18T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-19T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-20T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-21T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-22T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-23T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-24T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-25T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-26T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-27T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-28T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-29T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-30T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1995-12-31T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-02T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-03T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-04T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-06T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-07T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-08T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-09T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-10T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-11T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-12T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-13T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-14T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-15T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-16T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-17T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-18T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-20T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-21T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-22T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-23T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-24T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-27T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-28T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-29T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-01-30T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-01T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-02T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-03T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-04T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-05T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-06T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-07T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-08T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-09T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-10T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-11T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-12T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-13T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-14T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-15T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-16T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-17T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-18T00:00:00.0000000-07:00,42.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-19T00:00:00.0000000-07:00,42.084999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-20T00:00:00.0000000-07:00,41.007999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-21T00:00:00.0000000-07:00,37.915001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-22T00:00:00.0000000-07:00,22.337000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-23T00:00:00.0000000-07:00,23.729000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-24T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-25T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-26T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-02-27T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-01T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-02T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-03T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-04T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-05T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-06T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-07T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-08T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-09T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-10T00:00:00.0000000-07:00,22.200001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-11T00:00:00.0000000-07:00,22.018000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-12T00:00:00.0000000-07:00,21.388000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-13T00:00:00.0000000-07:00,20.549999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-14T00:00:00.0000000-07:00,19.541000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-23T00:00:00.0000000-07:00,19.025999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-24T00:00:00.0000000-07:00,20.299999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-25T00:00:00.0000000-07:00,20.299999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-26T00:00:00.0000000-07:00,23.393000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-27T00:00:00.0000000-07:00,23.846001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-28T00:00:00.0000000-07:00,23.983999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-29T00:00:00.0000000-07:00,23.552999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-30T00:00:00.0000000-07:00,16.834000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-03-31T00:00:00.0000000-07:00,18.403000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-01T00:00:00.0000000-07:00,23.700001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-02T00:00:00.0000000-07:00,31.247000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-03T00:00:00.0000000-07:00,34.159000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-04T00:00:00.0000000-07:00,35.556000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-05T00:00:00.0000000-07:00,35.209000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-06T00:00:00.0000000-07:00,35.368999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-07T00:00:00.0000000-07:00,36.328999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-08T00:00:00.0000000-06:00,38.792000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-09T00:00:00.0000000-06:00,49.236000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-10T00:00:00.0000000-06:00,65.625000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-11T00:00:00.0000000-06:00,78.494003,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-12T00:00:00.0000000-06:00,79.412003,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-13T00:00:00.0000000-06:00,74.508003,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-14T00:00:00.0000000-06:00,64.649002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-15T00:00:00.0000000-06:00,59.658001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-16T00:00:00.0000000-06:00,59.647999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-17T00:00:00.0000000-06:00,65.524002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-18T00:00:00.0000000-06:00,69.754997,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-19T00:00:00.0000000-06:00,70.083000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-20T00:00:00.0000000-06:00,66.682999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-21T00:00:00.0000000-06:00,61.284000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-22T00:00:00.0000000-06:00,56.889999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-23T00:00:00.0000000-06:00,57.161999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-24T00:00:00.0000000-06:00,70.224998,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-25T00:00:00.0000000-06:00,96.734001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-26T00:00:00.0000000-06:00,111.614998,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-27T00:00:00.0000000-06:00,118.583000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-28T00:00:00.0000000-06:00,112.250000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-29T00:00:00.0000000-06:00,98.587997,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-04-30T00:00:00.0000000-06:00,87.375000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-01T00:00:00.0000000-06:00,87.842003,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-02T00:00:00.0000000-06:00,98.573997,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-03T00:00:00.0000000-06:00,123.938004,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-04T00:00:00.0000000-06:00,169.479004,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-05T00:00:00.0000000-06:00,233.792007,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-06T00:00:00.0000000-06:00,310.447998,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-07T00:00:00.0000000-06:00,358.031006,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-08T00:00:00.0000000-06:00,399.937988,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-09T00:00:00.0000000-06:00,455.958008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-10T00:00:00.0000000-06:00,478.427002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-11T00:00:00.0000000-06:00,469.739990,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-12T00:00:00.0000000-06:00,521.625000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-13T00:00:00.0000000-06:00,592.541992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-14T00:00:00.0000000-06:00,623.114990,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-15T00:00:00.0000000-06:00,657.302002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-16T00:00:00.0000000-06:00,716.458008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-17T00:00:00.0000000-06:00,764.104004,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-18T00:00:00.0000000-06:00,757.281006,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-19T00:00:00.0000000-06:00,771.677002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-20T00:00:00.0000000-06:00,788.208008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-21T00:00:00.0000000-06:00,715.385010,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-22T00:00:00.0000000-06:00,695.843994,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-23T00:00:00.0000000-06:00,621.187988,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-24T00:00:00.0000000-06:00,563.322998,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-25T00:00:00.0000000-06:00,649.177002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-26T00:00:00.0000000-06:00,688.885010,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-05-27T00:00:00.0000000-06:00,592.541992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
