PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3745,2020-11-13T07:28:23.0382490-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
559,KIEXTECO,09106104,Streamflow,1975-11-19T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-11-20T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-11-21T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-11-22T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-11-23T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-11-24T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-11-25T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-11-26T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-11-27T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-11-28T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-11-29T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-11-30T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-01T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-02T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-03T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-04T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-05T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-06T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-07T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-08T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-09T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-10T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-11T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-12T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-13T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-14T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-15T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-16T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-17T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-18T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-19T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-20T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-21T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-22T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-23T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-24T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-25T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-26T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-27T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-28T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-29T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-30T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1975-12-31T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-01T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-02T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-03T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-04T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-05T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-06T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-07T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-08T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-09T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-10T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-11T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-12T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-13T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-14T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-15T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-16T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-17T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-18T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-19T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-20T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-21T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-22T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-23T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-24T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-25T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-26T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-27T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-28T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-29T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-30T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-01-31T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-01T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-02T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-03T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-04T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-05T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-06T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-07T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-08T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-09T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-10T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-11T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-12T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-13T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-14T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-15T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-16T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-17T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-18T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-19T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-20T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-21T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-22T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-23T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-24T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-25T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-26T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-27T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-28T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-02-29T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-01T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-02T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-03T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-04T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-05T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-06T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-07T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-08T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-09T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-10T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-11T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-12T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-13T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-14T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-15T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-16T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-17T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-18T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-19T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
559,KIEXTECO,09106104,Streamflow,1976-03-20T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
