PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4535,2020-11-09T12:06:21.6831558-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2909,MULTRICO,,Streamflow,2010-09-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-09-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-09-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-09-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-09-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-09-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-09-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-09-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-09-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-09-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-09-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-09-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-06T00:00:00.0000000-06:00,0.006000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-07T00:00:00.0000000-06:00,0.003000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-08T00:00:00.0000000-06:00,0.062000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-09T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-10T00:00:00.0000000-06:00,0.041000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-11T00:00:00.0000000-06:00,0.044000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-12T00:00:00.0000000-06:00,0.039000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-13T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-14T00:00:00.0000000-06:00,0.720000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-15T00:00:00.0000000-06:00,1.427000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-16T00:00:00.0000000-06:00,1.415000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-17T00:00:00.0000000-06:00,1.430000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-18T00:00:00.0000000-06:00,1.479000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-19T00:00:00.0000000-06:00,1.525000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-20T00:00:00.0000000-06:00,1.474000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-21T00:00:00.0000000-06:00,1.548000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-22T00:00:00.0000000-06:00,2.228000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-23T00:00:00.0000000-06:00,3.244000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-24T00:00:00.0000000-06:00,3.037000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-25T00:00:00.0000000-06:00,3.670000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-26T00:00:00.0000000-06:00,3.191000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-27T00:00:00.0000000-06:00,2.587000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-28T00:00:00.0000000-06:00,2.453000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-29T00:00:00.0000000-06:00,2.501000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-30T00:00:00.0000000-06:00,2.557000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-10-31T00:00:00.0000000-06:00,2.340000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-01T00:00:00.0000000-06:00,2.529000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-02T00:00:00.0000000-06:00,1.325000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-03T00:00:00.0000000-06:00,0.602000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-04T00:00:00.0000000-06:00,0.597000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-05T00:00:00.0000000-06:00,0.528000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-06T00:00:00.0000000-06:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-07T00:00:00.0000000-06:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-08T00:00:00.0000000-07:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-09T00:00:00.0000000-07:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-10T00:00:00.0000000-07:00,0.469000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-11T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-12T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-13T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-14T00:00:00.0000000-07:00,0.434000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-15T00:00:00.0000000-07:00,0.363000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-16T00:00:00.0000000-07:00,0.363000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-17T00:00:00.0000000-07:00,0.363000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-18T00:00:00.0000000-07:00,0.363000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-19T00:00:00.0000000-07:00,0.363000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-20T00:00:00.0000000-07:00,0.363000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-21T00:00:00.0000000-07:00,0.363000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-22T00:00:00.0000000-07:00,0.328000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-23T00:00:00.0000000-07:00,0.294000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-24T00:00:00.0000000-07:00,0.572000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-25T00:00:00.0000000-07:00,0.470000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-26T00:00:00.0000000-07:00,0.660000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-27T00:00:00.0000000-07:00,0.691000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-28T00:00:00.0000000-07:00,0.994000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-29T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-11-30T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-01T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-02T00:00:00.0000000-07:00,0.939000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-03T00:00:00.0000000-07:00,0.352000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-04T00:00:00.0000000-07:00,0.231000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-05T00:00:00.0000000-07:00,0.230000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-06T00:00:00.0000000-07:00,0.230000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-07T00:00:00.0000000-07:00,0.230000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-08T00:00:00.0000000-07:00,0.230000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-09T00:00:00.0000000-07:00,0.230000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-10T00:00:00.0000000-07:00,0.230000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-11T00:00:00.0000000-07:00,0.192000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-12T00:00:00.0000000-07:00,0.172000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-13T00:00:00.0000000-07:00,0.172000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-14T00:00:00.0000000-07:00,0.172000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-15T00:00:00.0000000-07:00,0.172000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-16T00:00:00.0000000-07:00,0.172000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-17T00:00:00.0000000-07:00,0.499000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-18T00:00:00.0000000-07:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-19T00:00:00.0000000-07:00,0.470000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-20T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-21T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-22T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-23T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-24T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-25T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-26T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-27T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-28T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-29T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-30T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2010-12-31T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-01T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-02T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-03T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-04T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-05T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-06T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-07T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-08T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-09T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-10T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-11T00:00:00.0000000-07:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-12T00:00:00.0000000-07:00,0.467000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-13T00:00:00.0000000-07:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-14T00:00:00.0000000-07:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-15T00:00:00.0000000-07:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-16T00:00:00.0000000-07:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-17T00:00:00.0000000-07:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-18T00:00:00.0000000-07:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-19T00:00:00.0000000-07:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-20T00:00:00.0000000-07:00,0.733000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-21T00:00:00.0000000-07:00,0.785000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-22T00:00:00.0000000-07:00,0.785000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-23T00:00:00.0000000-07:00,0.785000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-24T00:00:00.0000000-07:00,0.787000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-25T00:00:00.0000000-07:00,0.814000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-26T00:00:00.0000000-07:00,0.840000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-27T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-28T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-29T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-30T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-01-31T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-01T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-02T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-03T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-04T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-05T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-06T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-07T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-08T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-09T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-10T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-11T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-12T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-13T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-14T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-15T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-16T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-17T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-18T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-19T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-20T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-21T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-22T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-23T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-24T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-25T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-26T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-27T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-02-28T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-01T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-02T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-03T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-04T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-05T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-06T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-07T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-08T00:00:00.0000000-07:00,0.833000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-09T00:00:00.0000000-07:00,0.725000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-10T00:00:00.0000000-07:00,0.538000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-11T00:00:00.0000000-07:00,0.508000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-12T00:00:00.0000000-07:00,0.489000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-13T00:00:00.0000000-07:00,0.476000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-14T00:00:00.0000000-06:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-15T00:00:00.0000000-06:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-16T00:00:00.0000000-06:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2909,MULTRICO,,Streamflow,2011-03-17T00:00:00.0000000-06:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
