PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3363,2020-11-09T12:00:05.7870823-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
514,FRAJIMCO,,Streamflow,2012-08-24T00:00:00.0000000-06:00,6.135000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-08-25T00:00:00.0000000-06:00,5.844000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-08-26T00:00:00.0000000-06:00,5.631000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-08-27T00:00:00.0000000-06:00,4.799000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-08-28T00:00:00.0000000-06:00,5.642000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-08-29T00:00:00.0000000-06:00,5.573000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-08-30T00:00:00.0000000-06:00,6.117000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-08-31T00:00:00.0000000-06:00,4.776000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-01T00:00:00.0000000-06:00,5.477000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-02T00:00:00.0000000-06:00,5.331000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-03T00:00:00.0000000-06:00,5.304000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-04T00:00:00.0000000-06:00,5.194000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-05T00:00:00.0000000-06:00,5.113000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-06T00:00:00.0000000-06:00,5.046000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-07T00:00:00.0000000-06:00,5.225000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-08T00:00:00.0000000-06:00,5.031000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-09T00:00:00.0000000-06:00,4.979000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-10T00:00:00.0000000-06:00,4.938000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-11T00:00:00.0000000-06:00,5.333000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-12T00:00:00.0000000-06:00,6.715000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-13T00:00:00.0000000-06:00,5.529000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-14T00:00:00.0000000-06:00,5.290000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-15T00:00:00.0000000-06:00,5.146000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-16T00:00:00.0000000-06:00,6.350000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-17T00:00:00.0000000-06:00,7.988000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-18T00:00:00.0000000-06:00,8.050000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-19T00:00:00.0000000-06:00,7.827000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-20T00:00:00.0000000-06:00,7.756000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-21T00:00:00.0000000-06:00,7.727000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-22T00:00:00.0000000-06:00,7.694000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-23T00:00:00.0000000-06:00,7.617000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-24T00:00:00.0000000-06:00,7.619000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-25T00:00:00.0000000-06:00,9.079000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-26T00:00:00.0000000-06:00,11.116000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-27T00:00:00.0000000-06:00,9.791000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-28T00:00:00.0000000-06:00,8.921000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-29T00:00:00.0000000-06:00,8.483000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-09-30T00:00:00.0000000-06:00,8.152000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-01T00:00:00.0000000-06:00,7.990000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-02T00:00:00.0000000-06:00,7.975000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-03T00:00:00.0000000-06:00,7.854000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-04T00:00:00.0000000-06:00,7.777000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-05T00:00:00.0000000-06:00,8.281000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-06T00:00:00.0000000-06:00,8.065000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-07T00:00:00.0000000-06:00,7.508000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-08T00:00:00.0000000-06:00,7.610000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-09T00:00:00.0000000-06:00,7.365000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-10T00:00:00.0000000-06:00,7.127000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-11T00:00:00.0000000-06:00,7.106000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-12T00:00:00.0000000-06:00,7.188000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-13T00:00:00.0000000-06:00,7.637000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-14T00:00:00.0000000-06:00,7.865000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-15T00:00:00.0000000-06:00,7.746000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-16T00:00:00.0000000-06:00,7.769000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-17T00:00:00.0000000-06:00,8.098000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-18T00:00:00.0000000-06:00,6.787000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-19T00:00:00.0000000-06:00,7.171000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-20T00:00:00.0000000-06:00,7.167000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-21T00:00:00.0000000-06:00,7.019000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-22T00:00:00.0000000-06:00,5.632000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-23T00:00:00.0000000-06:00,6.738000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-24T00:00:00.0000000-06:00,6.496000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-25T00:00:00.0000000-06:00,5.286000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-26T00:00:00.0000000-06:00,4.089000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-27T00:00:00.0000000-06:00,4.778000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-28T00:00:00.0000000-06:00,4.548000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-29T00:00:00.0000000-06:00,4.456000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-30T00:00:00.0000000-06:00,3.880000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-10-31T00:00:00.0000000-06:00,3.083000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-01T00:00:00.0000000-06:00,2.980000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-02T00:00:00.0000000-06:00,2.763000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-03T00:00:00.0000000-06:00,3.393000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-04T00:00:00.0000000-06:00,4.482000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-05T00:00:00.0000000-07:00,2.800000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-06T00:00:00.0000000-07:00,2.727000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-07T00:00:00.0000000-07:00,2.639000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-08T00:00:00.0000000-07:00,2.643000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-09T00:00:00.0000000-07:00,2.573000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-10T00:00:00.0000000-07:00,3.462000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-11T00:00:00.0000000-07:00,8.744000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-12T00:00:00.0000000-07:00,5.349000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-13T00:00:00.0000000-07:00,5.923000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-14T00:00:00.0000000-07:00,6.379000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-15T00:00:00.0000000-07:00,5.858000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-16T00:00:00.0000000-07:00,5.717000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-17T00:00:00.0000000-07:00,3.961000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-18T00:00:00.0000000-07:00,2.491000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-19T00:00:00.0000000-07:00,2.394000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-20T00:00:00.0000000-07:00,4.872000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-21T00:00:00.0000000-07:00,6.766000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-22T00:00:00.0000000-07:00,10.072000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-23T00:00:00.0000000-07:00,10.156000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-24T00:00:00.0000000-07:00,10.055000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-25T00:00:00.0000000-07:00,4.144000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-26T00:00:00.0000000-07:00,4.140000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-27T00:00:00.0000000-07:00,7.294000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-28T00:00:00.0000000-07:00,4.448000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-29T00:00:00.0000000-07:00,4.412000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-11-30T00:00:00.0000000-07:00,4.267000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-01T00:00:00.0000000-07:00,3.677000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-02T00:00:00.0000000-07:00,3.716000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-03T00:00:00.0000000-07:00,6.171000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-04T00:00:00.0000000-07:00,6.059000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-05T00:00:00.0000000-07:00,3.727000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-06T00:00:00.0000000-07:00,2.290000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-07T00:00:00.0000000-07:00,4.116000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-08T00:00:00.0000000-07:00,9.500000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-09T00:00:00.0000000-07:00,10.296000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-10T00:00:00.0000000-07:00,7.115000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-11T00:00:00.0000000-07:00,5.333000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-12T00:00:00.0000000-07:00,5.477000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-13T00:00:00.0000000-07:00,5.988000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-14T00:00:00.0000000-07:00,5.542000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-15T00:00:00.0000000-07:00,4.444000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-16T00:00:00.0000000-07:00,4.778000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-17T00:00:00.0000000-07:00,7.588000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-18T00:00:00.0000000-07:00,10.238000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-19T00:00:00.0000000-07:00,12.219000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-20T00:00:00.0000000-07:00,12.922000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-21T00:00:00.0000000-07:00,13.219000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-22T00:00:00.0000000-07:00,12.347000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-23T00:00:00.0000000-07:00,11.003000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-24T00:00:00.0000000-07:00,10.060000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-25T00:00:00.0000000-07:00,9.252000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-26T00:00:00.0000000-07:00,8.460000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-27T00:00:00.0000000-07:00,7.912000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-28T00:00:00.0000000-07:00,7.404000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-29T00:00:00.0000000-07:00,7.290000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-30T00:00:00.0000000-07:00,6.725000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-12-31T00:00:00.0000000-07:00,6.213000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-01T00:00:00.0000000-07:00,5.952000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-02T00:00:00.0000000-07:00,5.796000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-03T00:00:00.0000000-07:00,5.633000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-04T00:00:00.0000000-07:00,5.681000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-05T00:00:00.0000000-07:00,5.623000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-06T00:00:00.0000000-07:00,5.642000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-07T00:00:00.0000000-07:00,5.592000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-08T00:00:00.0000000-07:00,5.519000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-09T00:00:00.0000000-07:00,5.427000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-10T00:00:00.0000000-07:00,5.385000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-11T00:00:00.0000000-07:00,5.298000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-12T00:00:00.0000000-07:00,5.169000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-13T00:00:00.0000000-07:00,5.125000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-14T00:00:00.0000000-07:00,5.100000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-15T00:00:00.0000000-07:00,5.098000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-16T00:00:00.0000000-07:00,5.219000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-17T00:00:00.0000000-07:00,5.106000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-18T00:00:00.0000000-07:00,5.048000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-19T00:00:00.0000000-07:00,4.996000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-20T00:00:00.0000000-07:00,4.929000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-21T00:00:00.0000000-07:00,4.906000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-22T00:00:00.0000000-07:00,4.850000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-23T00:00:00.0000000-07:00,4.848000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-24T00:00:00.0000000-07:00,4.798000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-25T00:00:00.0000000-07:00,4.690000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-26T00:00:00.0000000-07:00,4.729000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-27T00:00:00.0000000-07:00,4.279000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-28T00:00:00.0000000-07:00,4.004000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-29T00:00:00.0000000-07:00,3.928000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-30T00:00:00.0000000-07:00,3.876000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-01-31T00:00:00.0000000-07:00,3.866000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-01T00:00:00.0000000-07:00,3.855000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-02T00:00:00.0000000-07:00,3.834000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-03T00:00:00.0000000-07:00,3.763000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-04T00:00:00.0000000-07:00,3.740000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-05T00:00:00.0000000-07:00,3.727000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-06T00:00:00.0000000-07:00,3.662000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-07T00:00:00.0000000-07:00,3.605000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-08T00:00:00.0000000-07:00,3.629000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-09T00:00:00.0000000-07:00,3.572000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-10T00:00:00.0000000-07:00,3.541000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-11T00:00:00.0000000-07:00,3.511000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-12T00:00:00.0000000-07:00,3.452000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-13T00:00:00.0000000-07:00,3.527000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-14T00:00:00.0000000-07:00,3.525000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-15T00:00:00.0000000-07:00,3.467000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-16T00:00:00.0000000-07:00,3.384000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2013-02-17T00:00:00.0000000-07:00,3.455000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
