PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3287,2020-11-13T07:28:19.9698268-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
679,STRANGCO,09033500,Streamflow,1936-11-03T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-04T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-05T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-06T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-07T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-08T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-09T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-10T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-11T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-12T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-13T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-14T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-15T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-16T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-17T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-18T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-19T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-20T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-21T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-22T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-23T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-24T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-25T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-26T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-27T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-28T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-29T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-11-30T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-01T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-02T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-03T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-04T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-05T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-06T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-07T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-08T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-09T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-10T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-11T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-12T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-13T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-14T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-15T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-16T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-17T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-18T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-19T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-20T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-21T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-22T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-23T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-24T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-25T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-26T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-27T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-28T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-29T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-30T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1936-12-31T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-01T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-02T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-03T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-04T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-05T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-06T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-07T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-08T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-09T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-10T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-11T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-12T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-13T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-14T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-15T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-16T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-17T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-18T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-19T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-20T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-21T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-22T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-23T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-24T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-25T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-26T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-27T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-28T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-29T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-30T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-01-31T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-01T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-02T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-03T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-04T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-05T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-06T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-07T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-08T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-09T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-10T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-11T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-12T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-13T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-14T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-15T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-16T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-17T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-18T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-19T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-20T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-21T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-22T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-23T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-24T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-25T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-26T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-27T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-02-28T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-01T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-02T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-03T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-04T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-05T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-06T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-07T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-08T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-09T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-10T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-11T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-12T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-13T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-14T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-15T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-16T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-17T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-18T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-19T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-20T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-21T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-22T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1937-03-23T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
