PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1315,2020-11-12T11:09:25.3169176-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
784,JIMGRACO,09010400,Streamflow,1969-06-21T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-06-22T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-06-23T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-06-24T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-06-25T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-06-26T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-06-27T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-06-28T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-06-29T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-06-30T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-01T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-02T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-03T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-04T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-05T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-06T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-07T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-08T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-09T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-10T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-11T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-12T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-13T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-14T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-15T00:00:00.0000000-06:00,0.970000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-16T00:00:00.0000000-06:00,0.970000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-17T00:00:00.0000000-06:00,0.890000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-18T00:00:00.0000000-06:00,0.970000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-19T00:00:00.0000000-06:00,0.890000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-20T00:00:00.0000000-06:00,0.970000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-21T00:00:00.0000000-06:00,0.890000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-22T00:00:00.0000000-06:00,0.890000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-23T00:00:00.0000000-06:00,0.810000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-24T00:00:00.0000000-06:00,0.810000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-25T00:00:00.0000000-06:00,0.810000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-26T00:00:00.0000000-06:00,0.730000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-27T00:00:00.0000000-06:00,0.730000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-28T00:00:00.0000000-06:00,0.730000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-29T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-30T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-07-31T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-01T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-02T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-03T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-04T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-05T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-06T00:00:00.0000000-06:00,0.550000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-07T00:00:00.0000000-06:00,0.550000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-08T00:00:00.0000000-06:00,0.550000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-09T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-10T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-11T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-12T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-13T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-14T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-15T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-16T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-17T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-18T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-19T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-20T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-21T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-22T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-23T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-24T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-25T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-26T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-27T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-28T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-29T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-30T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-08-31T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-01T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-02T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-03T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-04T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-05T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-06T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-07T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-08T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-09T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-10T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-11T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-12T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-13T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-14T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-15T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-16T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-17T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-18T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-19T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-20T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-21T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-22T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-23T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-24T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-25T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-26T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-27T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-28T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-29T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-09-30T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-01T00:00:00.0000000-06:00,0.490000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-02T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-03T00:00:00.0000000-06:00,0.640000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-04T00:00:00.0000000-06:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-05T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-06T00:00:00.0000000-06:00,0.550000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-07T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-08T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-09T00:00:00.0000000-06:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-10T00:00:00.0000000-06:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-11T00:00:00.0000000-06:00,0.380000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-12T00:00:00.0000000-06:00,0.320000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-13T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-14T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-15T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-16T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-17T00:00:00.0000000-06:00,0.250000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-18T00:00:00.0000000-06:00,0.250000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-19T00:00:00.0000000-06:00,0.240000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-20T00:00:00.0000000-06:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-21T00:00:00.0000000-06:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-22T00:00:00.0000000-06:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-23T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-24T00:00:00.0000000-06:00,0.190000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-25T00:00:00.0000000-06:00,0.180000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-26T00:00:00.0000000-06:00,0.170000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-27T00:00:00.0000000-07:00,0.170000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-28T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-29T00:00:00.0000000-07:00,0.150000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-30T00:00:00.0000000-07:00,0.150000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1969-10-31T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-01T00:00:00.0000000-06:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-02T00:00:00.0000000-06:00,0.130000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-03T00:00:00.0000000-06:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-04T00:00:00.0000000-06:00,0.150000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-05T00:00:00.0000000-06:00,0.180000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-06T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-07T00:00:00.0000000-06:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-08T00:00:00.0000000-06:00,0.250000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-09T00:00:00.0000000-06:00,0.250000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-10T00:00:00.0000000-06:00,0.240000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-11T00:00:00.0000000-06:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-12T00:00:00.0000000-06:00,0.250000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-13T00:00:00.0000000-06:00,0.350000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-14T00:00:00.0000000-06:00,0.340000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-15T00:00:00.0000000-06:00,0.340000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-16T00:00:00.0000000-06:00,0.320000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-17T00:00:00.0000000-06:00,0.320000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-18T00:00:00.0000000-06:00,0.350000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
784,JIMGRACO,09010400,Streamflow,1970-05-19T00:00:00.0000000-06:00,0.380000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
