PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4943,2020-11-09T12:06:27.4907977-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2424,FRATABCO,09033300,Streamflow,2000-03-31T00:00:00.0000000-07:00,66.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-01T00:00:00.0000000-07:00,70.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-02T00:00:00.0000000-07:00,80.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-03T00:00:00.0000000-06:00,90.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-04T00:00:00.0000000-06:00,100.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-05T00:00:00.0000000-06:00,110.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-06T00:00:00.0000000-06:00,110.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-07T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-08T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-09T00:00:00.0000000-06:00,120.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-10T00:00:00.0000000-06:00,129.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-11T00:00:00.0000000-06:00,120.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-12T00:00:00.0000000-06:00,118.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-13T00:00:00.0000000-06:00,116.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-14T00:00:00.0000000-06:00,115.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-15T00:00:00.0000000-06:00,116.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-16T00:00:00.0000000-06:00,121.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-17T00:00:00.0000000-06:00,144.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-18T00:00:00.0000000-06:00,158.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-19T00:00:00.0000000-06:00,126.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-20T00:00:00.0000000-06:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-21T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-22T00:00:00.0000000-06:00,127.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-23T00:00:00.0000000-06:00,143.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-24T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-25T00:00:00.0000000-06:00,164.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-26T00:00:00.0000000-06:00,286.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-27T00:00:00.0000000-06:00,262.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-28T00:00:00.0000000-06:00,255.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-29T00:00:00.0000000-06:00,233.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-04-30T00:00:00.0000000-06:00,243.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-01T00:00:00.0000000-06:00,203.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-02T00:00:00.0000000-06:00,218.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-03T00:00:00.0000000-06:00,258.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-04T00:00:00.0000000-06:00,294.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-05T00:00:00.0000000-06:00,331.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-06T00:00:00.0000000-06:00,335.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-07T00:00:00.0000000-06:00,327.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-08T00:00:00.0000000-06:00,351.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-09T00:00:00.0000000-06:00,311.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-10T00:00:00.0000000-06:00,288.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-11T00:00:00.0000000-06:00,312.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-12T00:00:00.0000000-06:00,294.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-13T00:00:00.0000000-06:00,243.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-14T00:00:00.0000000-06:00,233.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-15T00:00:00.0000000-06:00,234.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-16T00:00:00.0000000-06:00,251.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-17T00:00:00.0000000-06:00,279.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-18T00:00:00.0000000-06:00,266.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-19T00:00:00.0000000-06:00,268.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-20T00:00:00.0000000-06:00,237.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-21T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-22T00:00:00.0000000-06:00,223.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-23T00:00:00.0000000-06:00,290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-24T00:00:00.0000000-06:00,404.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-25T00:00:00.0000000-06:00,505.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-26T00:00:00.0000000-06:00,448.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-27T00:00:00.0000000-06:00,410.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-28T00:00:00.0000000-06:00,403.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-29T00:00:00.0000000-06:00,542.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-30T00:00:00.0000000-06:00,724.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-05-31T00:00:00.0000000-06:00,798.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-01T00:00:00.0000000-06:00,827.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-02T00:00:00.0000000-06:00,663.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-03T00:00:00.0000000-06:00,526.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-04T00:00:00.0000000-06:00,436.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-05T00:00:00.0000000-06:00,510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-06T00:00:00.0000000-06:00,472.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-07T00:00:00.0000000-06:00,452.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-08T00:00:00.0000000-06:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-09T00:00:00.0000000-06:00,276.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-10T00:00:00.0000000-06:00,256.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-11T00:00:00.0000000-06:00,244.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-12T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-13T00:00:00.0000000-06:00,207.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-14T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-15T00:00:00.0000000-06:00,188.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-16T00:00:00.0000000-06:00,174.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-17T00:00:00.0000000-06:00,188.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-18T00:00:00.0000000-06:00,266.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-19T00:00:00.0000000-06:00,284.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-20T00:00:00.0000000-06:00,434.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-21T00:00:00.0000000-06:00,289.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-22T00:00:00.0000000-06:00,231.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-23T00:00:00.0000000-06:00,157.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-24T00:00:00.0000000-06:00,133.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-25T00:00:00.0000000-06:00,131.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-26T00:00:00.0000000-06:00,147.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-27T00:00:00.0000000-06:00,204.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-28T00:00:00.0000000-06:00,228.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-29T00:00:00.0000000-06:00,239.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-06-30T00:00:00.0000000-06:00,199.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-01T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-02T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-03T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-04T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-05T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-06T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-07T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-08T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-09T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-10T00:00:00.0000000-06:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-11T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-12T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-13T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-14T00:00:00.0000000-06:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-15T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-16T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-17T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-18T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-19T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-20T00:00:00.0000000-06:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-21T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-22T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-23T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-24T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-25T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-26T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-27T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-28T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-29T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-30T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-07-31T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-01T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-02T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-03T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-04T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-05T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-06T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-07T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-08T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-09T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-10T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-11T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-12T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-13T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-14T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-15T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-16T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-17T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-18T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-19T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-20T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-21T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-22T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-23T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-24T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-25T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-26T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-27T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-28T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-29T00:00:00.0000000-06:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-30T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-08-31T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-01T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-02T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-03T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-04T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-05T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-06T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-07T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-08T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-09T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-10T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-11T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-12T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-13T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-14T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-15T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-16T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-17T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-18T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2000-09-19T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
