PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1936,2020-11-09T12:06:12.5880280-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3929,TCBWTCCO,,Streamflow,2012-11-26T00:00:00.0000000-07:00,3.397000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-11-27T00:00:00.0000000-07:00,1.716000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-11-28T00:00:00.0000000-07:00,2.035000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-11-29T00:00:00.0000000-07:00,4.210000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-11-30T00:00:00.0000000-07:00,16.124001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-01T00:00:00.0000000-07:00,19.171000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-02T00:00:00.0000000-07:00,19.365000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-03T00:00:00.0000000-07:00,20.715000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-04T00:00:00.0000000-07:00,18.136000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-05T00:00:00.0000000-07:00,17.577000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-06T00:00:00.0000000-07:00,11.429000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-07T00:00:00.0000000-07:00,10.891000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-08T00:00:00.0000000-07:00,11.741000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-09T00:00:00.0000000-07:00,6.745000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-10T00:00:00.0000000-07:00,4.991000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-11T00:00:00.0000000-07:00,7.682000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-12T00:00:00.0000000-07:00,6.007000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-13T00:00:00.0000000-07:00,6.110000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-14T00:00:00.0000000-07:00,6.629000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-15T00:00:00.0000000-07:00,7.111000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-16T00:00:00.0000000-07:00,6.345000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-17T00:00:00.0000000-07:00,7.322000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-18T00:00:00.0000000-07:00,9.692000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-19T00:00:00.0000000-07:00,8.261000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-20T00:00:00.0000000-07:00,5.788000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-21T00:00:00.0000000-07:00,7.197000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-22T00:00:00.0000000-07:00,5.360000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-23T00:00:00.0000000-07:00,5.271000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-24T00:00:00.0000000-07:00,5.322000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-25T00:00:00.0000000-07:00,5.395000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-26T00:00:00.0000000-07:00,5.140000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-27T00:00:00.0000000-07:00,4.936000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-28T00:00:00.0000000-07:00,4.254000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-29T00:00:00.0000000-07:00,4.091000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-30T00:00:00.0000000-07:00,4.118000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2012-12-31T00:00:00.0000000-07:00,4.133000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-01T00:00:00.0000000-07:00,4.113000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-02T00:00:00.0000000-07:00,3.983000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-03T00:00:00.0000000-07:00,3.809000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-04T00:00:00.0000000-07:00,3.705000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-05T00:00:00.0000000-07:00,3.774000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-06T00:00:00.0000000-07:00,3.741000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-07T00:00:00.0000000-07:00,3.750000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-08T00:00:00.0000000-07:00,3.706000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-09T00:00:00.0000000-07:00,3.742000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-10T00:00:00.0000000-07:00,3.738000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-11T00:00:00.0000000-07:00,3.736000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-12T00:00:00.0000000-07:00,3.636000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-13T00:00:00.0000000-07:00,3.545000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-14T00:00:00.0000000-07:00,3.431000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-15T00:00:00.0000000-07:00,3.316000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-16T00:00:00.0000000-07:00,3.349000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-17T00:00:00.0000000-07:00,3.387000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-18T00:00:00.0000000-07:00,3.438000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-19T00:00:00.0000000-07:00,3.493000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-20T00:00:00.0000000-07:00,3.652000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-21T00:00:00.0000000-07:00,3.659000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-22T00:00:00.0000000-07:00,3.562000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-23T00:00:00.0000000-07:00,3.433000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-24T00:00:00.0000000-07:00,3.396000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-25T00:00:00.0000000-07:00,3.474000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-26T00:00:00.0000000-07:00,3.511000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-27T00:00:00.0000000-07:00,3.691000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-28T00:00:00.0000000-07:00,3.396000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-29T00:00:00.0000000-07:00,3.053000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-30T00:00:00.0000000-07:00,2.854000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-01-31T00:00:00.0000000-07:00,2.802000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-01T00:00:00.0000000-07:00,2.786000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-02T00:00:00.0000000-07:00,2.787000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-03T00:00:00.0000000-07:00,2.871000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-04T00:00:00.0000000-07:00,2.819000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-05T00:00:00.0000000-07:00,2.760000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-06T00:00:00.0000000-07:00,2.719000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-07T00:00:00.0000000-07:00,2.645000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-08T00:00:00.0000000-07:00,2.661000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-09T00:00:00.0000000-07:00,2.674000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-10T00:00:00.0000000-07:00,2.635000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-11T00:00:00.0000000-07:00,2.545000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-12T00:00:00.0000000-07:00,2.399000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-13T00:00:00.0000000-07:00,2.303000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-14T00:00:00.0000000-07:00,2.297000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-15T00:00:00.0000000-07:00,2.613000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-16T00:00:00.0000000-07:00,2.691000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-17T00:00:00.0000000-07:00,2.766000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-18T00:00:00.0000000-07:00,2.816000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-19T00:00:00.0000000-07:00,4.021000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-20T00:00:00.0000000-07:00,3.937000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-21T00:00:00.0000000-07:00,3.742000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-22T00:00:00.0000000-07:00,3.690000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-23T00:00:00.0000000-07:00,3.758000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-24T00:00:00.0000000-07:00,3.662000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-25T00:00:00.0000000-07:00,3.331000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-26T00:00:00.0000000-07:00,3.030000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-27T00:00:00.0000000-07:00,3.018000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-02-28T00:00:00.0000000-07:00,3.037000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-01T00:00:00.0000000-07:00,3.038000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-02T00:00:00.0000000-07:00,3.171000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-03T00:00:00.0000000-07:00,3.088000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-04T00:00:00.0000000-07:00,2.968000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-05T00:00:00.0000000-07:00,2.769000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-06T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-07T00:00:00.0000000-07:00,3.334000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-08T00:00:00.0000000-07:00,3.556000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-09T00:00:00.0000000-07:00,3.330000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-10T00:00:00.0000000-07:00,3.537000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-11T00:00:00.0000000-06:00,3.583000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-12T00:00:00.0000000-06:00,5.054000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-13T00:00:00.0000000-06:00,6.800000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-14T00:00:00.0000000-06:00,9.125000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-15T00:00:00.0000000-06:00,10.281000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-16T00:00:00.0000000-06:00,11.941000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-17T00:00:00.0000000-06:00,10.707000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-18T00:00:00.0000000-06:00,10.846000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-19T00:00:00.0000000-06:00,11.867000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-20T00:00:00.0000000-06:00,16.239000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-21T00:00:00.0000000-06:00,17.532000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-22T00:00:00.0000000-06:00,16.990999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-23T00:00:00.0000000-06:00,18.101000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-24T00:00:00.0000000-06:00,17.709999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-25T00:00:00.0000000-06:00,17.740000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-26T00:00:00.0000000-06:00,20.323000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-27T00:00:00.0000000-06:00,20.899000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-28T00:00:00.0000000-06:00,18.358999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-29T00:00:00.0000000-06:00,11.916000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-30T00:00:00.0000000-06:00,12.444000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-03-31T00:00:00.0000000-06:00,12.742000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-01T00:00:00.0000000-06:00,12.196000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-02T00:00:00.0000000-06:00,11.235000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-03T00:00:00.0000000-06:00,12.512000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-04T00:00:00.0000000-06:00,11.136000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-05T00:00:00.0000000-06:00,9.936000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-06T00:00:00.0000000-06:00,9.729000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-07T00:00:00.0000000-06:00,8.986000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-08T00:00:00.0000000-06:00,8.809000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-09T00:00:00.0000000-06:00,9.111000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-10T00:00:00.0000000-06:00,9.074000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-11T00:00:00.0000000-06:00,8.318000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-12T00:00:00.0000000-06:00,8.775000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-13T00:00:00.0000000-06:00,8.918000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-14T00:00:00.0000000-06:00,8.255000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-15T00:00:00.0000000-06:00,8.355000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-16T00:00:00.0000000-06:00,9.415000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-17T00:00:00.0000000-06:00,8.433000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-18T00:00:00.0000000-06:00,7.242000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-19T00:00:00.0000000-06:00,7.696000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-20T00:00:00.0000000-06:00,9.137000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-21T00:00:00.0000000-06:00,8.104000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-22T00:00:00.0000000-06:00,7.821000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-23T00:00:00.0000000-06:00,9.074000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-24T00:00:00.0000000-06:00,8.396000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-25T00:00:00.0000000-06:00,9.995000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-26T00:00:00.0000000-06:00,10.715000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-27T00:00:00.0000000-06:00,16.591999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-28T00:00:00.0000000-06:00,23.028000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-29T00:00:00.0000000-06:00,34.264999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-04-30T00:00:00.0000000-06:00,36.914001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-05-01T00:00:00.0000000-06:00,29.931999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-05-02T00:00:00.0000000-06:00,20.304001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-11-26T00:00:00.0000000-07:00,11.247000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-11-27T00:00:00.0000000-07:00,10.127000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-11-28T00:00:00.0000000-07:00,11.434000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-11-29T00:00:00.0000000-07:00,10.636000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2013-11-30T00:00:00.0000000-07:00,9.323000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
