PageNumber,PageCount,ResultCount,ResultDateTime
1,1,490,2020-11-09T12:06:09.1454866-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9378,,09032400,Streamflow,2019-12-21T00:00:00.0000000-07:00,0.350000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2019-12-22T00:00:00.0000000-07:00,0.360000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2019-12-23T00:00:00.0000000-07:00,0.360000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2019-12-24T00:00:00.0000000-07:00,0.370000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2019-12-25T00:00:00.0000000-07:00,0.370000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2019-12-26T00:00:00.0000000-07:00,0.380000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2019-12-27T00:00:00.0000000-07:00,0.380000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2019-12-28T00:00:00.0000000-07:00,0.390000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2019-12-29T00:00:00.0000000-07:00,0.390000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2019-12-30T00:00:00.0000000-07:00,0.400000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2019-12-31T00:00:00.0000000-07:00,0.400000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-01T00:00:00.0000000-07:00,0.410000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-02T00:00:00.0000000-07:00,0.410000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-03T00:00:00.0000000-07:00,0.420000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-04T00:00:00.0000000-07:00,0.420000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-05T00:00:00.0000000-07:00,0.430000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-06T00:00:00.0000000-07:00,0.430000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-07T00:00:00.0000000-07:00,0.440000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-08T00:00:00.0000000-07:00,0.440000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-09T00:00:00.0000000-07:00,0.450000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-10T00:00:00.0000000-07:00,0.450000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-11T00:00:00.0000000-07:00,0.460000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-12T00:00:00.0000000-07:00,0.470000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-13T00:00:00.0000000-07:00,0.470000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-14T00:00:00.0000000-07:00,0.480000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-15T00:00:00.0000000-07:00,0.480000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-16T00:00:00.0000000-07:00,0.490000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-17T00:00:00.0000000-07:00,0.490000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-18T00:00:00.0000000-07:00,0.500000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-19T00:00:00.0000000-07:00,0.500000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-20T00:00:00.0000000-07:00,0.510000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-21T00:00:00.0000000-07:00,0.510000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-22T00:00:00.0000000-07:00,0.520000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-23T00:00:00.0000000-07:00,0.520000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-24T00:00:00.0000000-07:00,0.530000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-25T00:00:00.0000000-07:00,0.530000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-26T00:00:00.0000000-07:00,0.540000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-27T00:00:00.0000000-07:00,0.540000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-28T00:00:00.0000000-07:00,0.550000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-29T00:00:00.0000000-07:00,0.550000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-30T00:00:00.0000000-07:00,0.560000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-01-31T00:00:00.0000000-07:00,0.560000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-01T00:00:00.0000000-07:00,0.570000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-02T00:00:00.0000000-07:00,0.570000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-03T00:00:00.0000000-07:00,0.580000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-04T00:00:00.0000000-07:00,0.580000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-05T00:00:00.0000000-07:00,0.590000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-06T00:00:00.0000000-07:00,0.590000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-07T00:00:00.0000000-07:00,0.600000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-08T00:00:00.0000000-07:00,0.600000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-09T00:00:00.0000000-07:00,0.610000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-10T00:00:00.0000000-07:00,0.610000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-11T00:00:00.0000000-07:00,0.620000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-12T00:00:00.0000000-07:00,0.620000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-13T00:00:00.0000000-07:00,0.630000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-14T00:00:00.0000000-07:00,0.630000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-15T00:00:00.0000000-07:00,0.640000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-16T00:00:00.0000000-07:00,0.650000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-17T00:00:00.0000000-07:00,0.650000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-18T00:00:00.0000000-07:00,0.660000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-19T00:00:00.0000000-07:00,0.660000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-20T00:00:00.0000000-07:00,0.670000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-21T00:00:00.0000000-07:00,0.670000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-22T00:00:00.0000000-07:00,0.680000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-23T00:00:00.0000000-07:00,0.680000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-24T00:00:00.0000000-07:00,0.690000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-25T00:00:00.0000000-07:00,0.690000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-26T00:00:00.0000000-07:00,0.700000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-27T00:00:00.0000000-07:00,0.700000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-28T00:00:00.0000000-07:00,0.710000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-02-29T00:00:00.0000000-07:00,0.710000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-01T00:00:00.0000000-07:00,0.720000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-02T00:00:00.0000000-07:00,0.720000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-03T00:00:00.0000000-07:00,0.730000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-04T00:00:00.0000000-07:00,0.730000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-05T00:00:00.0000000-07:00,0.740000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-06T00:00:00.0000000-07:00,0.740000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-07T00:00:00.0000000-07:00,0.750000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-08T00:00:00.0000000-07:00,0.750000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-09T00:00:00.0000000-06:00,0.760000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-10T00:00:00.0000000-06:00,0.760000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-11T00:00:00.0000000-06:00,0.770000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-12T00:00:00.0000000-06:00,0.770000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-13T00:00:00.0000000-06:00,0.780000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-14T00:00:00.0000000-06:00,0.780000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-15T00:00:00.0000000-06:00,0.790000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-16T00:00:00.0000000-06:00,0.790000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-17T00:00:00.0000000-06:00,0.800000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-18T00:00:00.0000000-06:00,0.800000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-19T00:00:00.0000000-06:00,0.810000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-20T00:00:00.0000000-06:00,0.820000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-21T00:00:00.0000000-06:00,0.820000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-22T00:00:00.0000000-06:00,0.830000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-23T00:00:00.0000000-06:00,0.830000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-24T00:00:00.0000000-06:00,0.840000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-25T00:00:00.0000000-06:00,0.840000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-26T00:00:00.0000000-06:00,0.850000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-27T00:00:00.0000000-06:00,0.850000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-28T00:00:00.0000000-06:00,0.860000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-29T00:00:00.0000000-06:00,0.860000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-30T00:00:00.0000000-06:00,0.870000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-03-31T00:00:00.0000000-06:00,0.870000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-01T00:00:00.0000000-06:00,0.880000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-02T00:00:00.0000000-06:00,0.880000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-03T00:00:00.0000000-06:00,0.890000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-04T00:00:00.0000000-06:00,0.890000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-05T00:00:00.0000000-06:00,0.900000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-06T00:00:00.0000000-06:00,0.900000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-07T00:00:00.0000000-06:00,0.910000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-08T00:00:00.0000000-06:00,0.910000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-09T00:00:00.0000000-06:00,0.920000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-10T00:00:00.0000000-06:00,0.920000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-11T00:00:00.0000000-06:00,0.930000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-12T00:00:00.0000000-06:00,0.930000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-13T00:00:00.0000000-06:00,0.940000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-14T00:00:00.0000000-06:00,0.940000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-15T00:00:00.0000000-06:00,0.950000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-16T00:00:00.0000000-06:00,0.950000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-17T00:00:00.0000000-06:00,0.960000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-18T00:00:00.0000000-06:00,0.960000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-19T00:00:00.0000000-06:00,0.970000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-20T00:00:00.0000000-06:00,0.970000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-21T00:00:00.0000000-06:00,0.980000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-22T00:00:00.0000000-06:00,0.980000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-23T00:00:00.0000000-06:00,0.990000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-24T00:00:00.0000000-06:00,1.000000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-25T00:00:00.0000000-06:00,1.000000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-26T00:00:00.0000000-06:00,1.010000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-27T00:00:00.0000000-06:00,1.010000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-28T00:00:00.0000000-06:00,1.020000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-29T00:00:00.0000000-06:00,1.020000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-04-30T00:00:00.0000000-06:00,1.030000,P,,,,USGS,2020-05-16T02:54:59.1730000-06:00,cfs
9378,,09032400,Streamflow,2020-05-01T00:00:00.0000000-06:00,1.060000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-02T00:00:00.0000000-06:00,1.070000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-03T00:00:00.0000000-06:00,1.280000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-04T00:00:00.0000000-06:00,1.180000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-05T00:00:00.0000000-06:00,1.080000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-06T00:00:00.0000000-06:00,0.990000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-07T00:00:00.0000000-06:00,0.940000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-08T00:00:00.0000000-06:00,0.890000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-09T00:00:00.0000000-06:00,0.870000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-10T00:00:00.0000000-06:00,0.860000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-11T00:00:00.0000000-06:00,0.840000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-12T00:00:00.0000000-06:00,0.870000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-13T00:00:00.0000000-06:00,0.880000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-14T00:00:00.0000000-06:00,0.860000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-15T00:00:00.0000000-06:00,0.830000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-16T00:00:00.0000000-06:00,0.830000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-17T00:00:00.0000000-06:00,0.870000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-18T00:00:00.0000000-06:00,0.930000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-19T00:00:00.0000000-06:00,0.890000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-20T00:00:00.0000000-06:00,0.810000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-21T00:00:00.0000000-06:00,0.670000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-22T00:00:00.0000000-06:00,0.520000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-23T00:00:00.0000000-06:00,0.450000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-24T00:00:00.0000000-06:00,0.370000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-25T00:00:00.0000000-06:00,0.380000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-26T00:00:00.0000000-06:00,0.310000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-27T00:00:00.0000000-06:00,0.320000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-28T00:00:00.0000000-06:00,0.340000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-29T00:00:00.0000000-06:00,0.690000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-30T00:00:00.0000000-06:00,0.940000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-05-31T00:00:00.0000000-06:00,0.850000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-01T00:00:00.0000000-06:00,0.760000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-02T00:00:00.0000000-06:00,0.680000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-03T00:00:00.0000000-06:00,0.640000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-04T00:00:00.0000000-06:00,0.590000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-05T00:00:00.0000000-06:00,0.480000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-06T00:00:00.0000000-06:00,0.440000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-07T00:00:00.0000000-06:00,0.380000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-08T00:00:00.0000000-06:00,0.330000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-09T00:00:00.0000000-06:00,0.370000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-10T00:00:00.0000000-06:00,0.370000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-11T00:00:00.0000000-06:00,0.330000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-12T00:00:00.0000000-06:00,0.280000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-13T00:00:00.0000000-06:00,0.270000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-14T00:00:00.0000000-06:00,0.260000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-15T00:00:00.0000000-06:00,0.240000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-16T00:00:00.0000000-06:00,0.230000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-17T00:00:00.0000000-06:00,0.730000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-18T00:00:00.0000000-06:00,1.580000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-19T00:00:00.0000000-06:00,1.860000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-20T00:00:00.0000000-06:00,1.490000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-21T00:00:00.0000000-06:00,1.350000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-22T00:00:00.0000000-06:00,1.260000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-23T00:00:00.0000000-06:00,1.150000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
9378,,09032400,Streamflow,2020-06-24T00:00:00.0000000-06:00,1.070000,P,,,,USGS,2020-09-16T01:38:42.3100000-06:00,cfs
