PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2557,2020-11-13T07:28:13.4215384-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
692,,09067700,Streamflow,1967-02-12T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-13T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-14T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-15T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-16T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-17T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-18T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-19T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-20T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-21T00:00:00.0000000-07:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-22T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-23T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-24T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-25T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-26T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-27T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-02-28T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-01T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-02T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-03T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-04T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-05T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-06T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-07T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-08T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-09T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-10T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-11T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-12T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-13T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-14T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-15T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-16T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-17T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-18T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-19T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-20T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-21T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-22T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-23T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-24T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-25T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-26T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-27T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-28T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-29T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-30T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-03-31T00:00:00.0000000-07:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-01T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-02T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-03T00:00:00.0000000-06:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-04T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-05T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-06T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-07T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-08T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-09T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-10T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-11T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-12T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-13T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-14T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-15T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-16T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-17T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-18T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-19T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-20T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-21T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-22T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-23T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-24T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-25T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-26T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-27T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-28T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-29T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-04-30T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-01T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-02T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-03T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-04T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-05T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-06T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-07T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-08T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-09T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-10T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-11T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-12T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-13T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-14T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-15T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-16T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-17T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-18T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-19T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-20T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-21T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-22T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-23T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-24T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-25T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-26T00:00:00.0000000-06:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-27T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-28T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-29T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-30T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-05-31T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-01T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-02T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-03T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-04T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-05T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-06T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-07T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-08T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-09T00:00:00.0000000-06:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-10T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-11T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-12T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-13T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-14T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-15T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-16T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-17T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-18T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-19T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-20T00:00:00.0000000-06:00,93.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-21T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-22T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-23T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-24T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-25T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-26T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-27T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-28T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-29T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-06-30T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-01T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-02T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-03T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-04T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-05T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-06T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-07T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-08T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-09T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-10T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-11T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-12T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-13T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-14T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-15T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-16T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-17T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-18T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-19T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-20T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-21T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-22T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-23T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-24T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-25T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-26T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-27T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-28T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-29T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-30T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-07-31T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-01T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-02T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-03T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-04T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-05T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-06T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-07T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-08T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-09T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-10T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-11T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-12T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-13T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-14T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-15T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-16T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-17T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-18T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-19T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
692,,09067700,Streamflow,1967-08-20T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
