PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1157,2020-11-09T12:06:46.1949776-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1623,FRAWPOCO,,Streamflow,1934-08-22T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-08-23T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-08-24T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-08-25T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-08-26T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-08-27T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-08-28T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-08-29T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-08-30T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-08-31T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-01T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-02T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-03T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-04T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-05T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-06T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-07T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-08T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-09T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-10T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-11T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-12T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-13T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-14T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-15T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-16T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-17T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-18T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-19T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-20T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-21T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-22T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-23T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-24T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-25T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-26T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-27T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-28T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-29T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-09-30T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-01T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-02T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-03T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-04T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-05T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-06T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-07T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-08T00:00:00.0000000-06:00,9.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-09T00:00:00.0000000-06:00,9.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-10T00:00:00.0000000-06:00,9.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-11T00:00:00.0000000-06:00,9.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-12T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-13T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-14T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-15T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-16T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-17T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-18T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-19T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-20T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-21T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-22T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-23T00:00:00.0000000-06:00,9.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-24T00:00:00.0000000-06:00,8.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-25T00:00:00.0000000-06:00,9.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-26T00:00:00.0000000-06:00,9.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-27T00:00:00.0000000-06:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-28T00:00:00.0000000-06:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-29T00:00:00.0000000-07:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-30T00:00:00.0000000-07:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-10-31T00:00:00.0000000-07:00,7.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-01T00:00:00.0000000-07:00,7.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-02T00:00:00.0000000-07:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-03T00:00:00.0000000-07:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-04T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-05T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-06T00:00:00.0000000-07:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-07T00:00:00.0000000-07:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-08T00:00:00.0000000-07:00,9.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-09T00:00:00.0000000-07:00,9.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-10T00:00:00.0000000-07:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-11T00:00:00.0000000-07:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-12T00:00:00.0000000-07:00,8.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-13T00:00:00.0000000-07:00,9.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-14T00:00:00.0000000-07:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-15T00:00:00.0000000-07:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-16T00:00:00.0000000-07:00,9.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-17T00:00:00.0000000-07:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-18T00:00:00.0000000-07:00,6.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-19T00:00:00.0000000-07:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-20T00:00:00.0000000-07:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-21T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-22T00:00:00.0000000-07:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-23T00:00:00.0000000-07:00,8.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-24T00:00:00.0000000-07:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-25T00:00:00.0000000-07:00,8.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-26T00:00:00.0000000-07:00,8.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-27T00:00:00.0000000-07:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-28T00:00:00.0000000-07:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-29T00:00:00.0000000-07:00,9.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-11-30T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-01T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-02T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-03T00:00:00.0000000-07:00,7.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-04T00:00:00.0000000-07:00,9.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-05T00:00:00.0000000-07:00,8.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-06T00:00:00.0000000-07:00,8.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-07T00:00:00.0000000-07:00,7.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-08T00:00:00.0000000-07:00,7.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-09T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-10T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-11T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-12T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-13T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-14T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-15T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-16T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-17T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-18T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-19T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-20T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-21T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-22T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-23T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-24T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-25T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-26T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-27T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-28T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-29T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-30T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1934-12-31T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-01T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-02T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-03T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-04T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-05T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-06T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-07T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-08T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-09T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-10T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-11T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-12T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-13T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-14T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-15T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-16T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-17T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-18T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-19T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-20T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-21T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-22T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-23T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-24T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-25T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-26T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-27T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-28T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-29T00:00:00.0000000-07:00,3.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-30T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-01-31T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-01T00:00:00.0000000-07:00,3.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-02T00:00:00.0000000-07:00,3.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-03T00:00:00.0000000-07:00,3.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-04T00:00:00.0000000-07:00,3.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-05T00:00:00.0000000-07:00,3.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-06T00:00:00.0000000-07:00,3.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-07T00:00:00.0000000-07:00,3.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-08T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-09T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-10T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-11T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-12T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-13T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-14T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-15T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-16T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-17T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-18T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-19T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-20T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-21T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-22T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-23T00:00:00.0000000-07:00,3.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-24T00:00:00.0000000-07:00,3.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-25T00:00:00.0000000-07:00,3.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-26T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-27T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-02-28T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-01T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-02T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-03T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-04T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-05T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-06T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-07T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-08T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-09T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-10T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-11T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-12T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-13T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-14T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-15T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-16T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-17T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-18T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-19T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-20T00:00:00.0000000-07:00,3.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-03-21T00:00:00.0000000-07:00,3.400000,A,,,,DWR,,cfs
