PageNumber,PageCount,ResultCount,ResultDateTime
1,1,523,2020-11-09T12:06:22.0425509-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2831,BLUPENCO,392547106023400,Streamflow,2005-09-14T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-15T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-16T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-17T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-18T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-19T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-20T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-21T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-22T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-23T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-24T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-25T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-26T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-27T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-28T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-29T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-09-30T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-01T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-02T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-03T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-04T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-05T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-06T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-07T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-08T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-09T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-10T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-11T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-12T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-13T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-14T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-15T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-16T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-17T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-18T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-19T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-20T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-21T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-22T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-23T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-24T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-25T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-26T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-27T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-28T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-29T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-30T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2005-10-31T00:00:00.0000000-07:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-01T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-02T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-03T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-04T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-05T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-06T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-07T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-08T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-09T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-10T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-11T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-12T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-13T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-14T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-15T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-16T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-17T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-18T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-19T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-20T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-21T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-22T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-23T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-24T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-25T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-26T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-27T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-28T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-29T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-30T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-08-31T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-01T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-02T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-03T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-04T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-05T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-06T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-07T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-08T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-09T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-10T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-11T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-12T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-13T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-14T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-15T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-16T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-17T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-18T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-19T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-20T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-21T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-22T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-23T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-24T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-25T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-26T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-27T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-28T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-29T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-09-30T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-01T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-02T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-03T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-04T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-05T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-06T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-07T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-08T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-09T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-10T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-11T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-12T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-13T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-14T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-15T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-16T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-17T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-18T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-19T00:00:00.0000000-06:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-20T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-21T00:00:00.0000000-06:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-22T00:00:00.0000000-06:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-23T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-24T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-25T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-26T00:00:00.0000000-06:00,14.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-27T00:00:00.0000000-06:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-28T00:00:00.0000000-06:00,10.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-29T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-30T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2006-10-31T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-01T00:00:00.0000000-06:00,9.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-02T00:00:00.0000000-06:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-03T00:00:00.0000000-06:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-04T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-05T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-06T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-07T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-08T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-09T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-10T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-11T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-12T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-13T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-14T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-15T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-16T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-17T00:00:00.0000000-06:00,8.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-18T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-19T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-20T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-21T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-22T00:00:00.0000000-06:00,7.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-23T00:00:00.0000000-06:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-24T00:00:00.0000000-06:00,8.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-25T00:00:00.0000000-06:00,8.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-26T00:00:00.0000000-06:00,8.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2007-10-27T00:00:00.0000000-06:00,8.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
