PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2219,2020-11-09T12:06:43.2574717-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1707,THOMUPCO,,Streamflow,1970-01-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-01-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-01-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-01-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-01-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-01-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-01-29T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-01-30T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-01-31T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-06T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-07T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-08T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-09T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-10T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-11T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-02-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-06T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-07T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-08T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-09T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-10T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-11T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-29T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-30T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-03-31T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-04-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-05-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-06-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-04T00:00:00.0000000-06:00,7.600000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-05T00:00:00.0000000-06:00,7.600000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-06T00:00:00.0000000-06:00,7.600000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-07T00:00:00.0000000-06:00,7.600000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-08T00:00:00.0000000-06:00,7.600000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-09T00:00:00.0000000-06:00,7.600000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-10T00:00:00.0000000-06:00,7.600000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-11T00:00:00.0000000-06:00,7.600000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-12T00:00:00.0000000-06:00,7.600000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-13T00:00:00.0000000-06:00,3.300000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-14T00:00:00.0000000-06:00,3.300000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-15T00:00:00.0000000-06:00,3.300000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-16T00:00:00.0000000-06:00,3.300000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-17T00:00:00.0000000-06:00,3.300000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-18T00:00:00.0000000-06:00,3.300000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-19T00:00:00.0000000-06:00,3.300000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-07-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-08-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1707,THOMUPCO,,Streamflow,1970-09-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
