PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3023,2020-11-09T12:06:42.9606340-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1712,VASCANCO,,Streamflow,1944-11-10T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-11T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-12T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-13T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-14T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-15T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-16T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-17T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-18T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-19T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-20T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-21T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-22T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-23T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-24T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-25T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-26T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-27T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-28T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-29T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1944-11-30T00:00:00.0000000-07:00,-999.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-08T00:00:00.0000000-06:00,6.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-09T00:00:00.0000000-06:00,6.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-10T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-11T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-12T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-13T00:00:00.0000000-06:00,8.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-14T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-15T00:00:00.0000000-06:00,4.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-16T00:00:00.0000000-06:00,9.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-17T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-18T00:00:00.0000000-06:00,31.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-19T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-20T00:00:00.0000000-06:00,36.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-21T00:00:00.0000000-06:00,32.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-22T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-23T00:00:00.0000000-06:00,31.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-24T00:00:00.0000000-06:00,37.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-25T00:00:00.0000000-06:00,51.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-26T00:00:00.0000000-06:00,65.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-27T00:00:00.0000000-06:00,76.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-28T00:00:00.0000000-06:00,85.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-29T00:00:00.0000000-06:00,89.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-30T00:00:00.0000000-06:00,89.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-05-31T00:00:00.0000000-06:00,79.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-01T00:00:00.0000000-06:00,67.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-02T00:00:00.0000000-06:00,61.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-03T00:00:00.0000000-06:00,63.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-04T00:00:00.0000000-06:00,68.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-05T00:00:00.0000000-06:00,77.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-06T00:00:00.0000000-06:00,86.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-07T00:00:00.0000000-06:00,83.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-08T00:00:00.0000000-06:00,85.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-09T00:00:00.0000000-06:00,76.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-10T00:00:00.0000000-06:00,71.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-11T00:00:00.0000000-06:00,71.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-12T00:00:00.0000000-06:00,81.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-13T00:00:00.0000000-06:00,106.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-14T00:00:00.0000000-06:00,122.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-15T00:00:00.0000000-06:00,112.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-16T00:00:00.0000000-06:00,93.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-17T00:00:00.0000000-06:00,92.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-18T00:00:00.0000000-06:00,100.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-19T00:00:00.0000000-06:00,106.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-20T00:00:00.0000000-06:00,104.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-21T00:00:00.0000000-06:00,111.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-22T00:00:00.0000000-06:00,146.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-23T00:00:00.0000000-06:00,142.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-24T00:00:00.0000000-06:00,155.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-25T00:00:00.0000000-06:00,192.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-26T00:00:00.0000000-06:00,160.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-27T00:00:00.0000000-06:00,143.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-28T00:00:00.0000000-06:00,138.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-29T00:00:00.0000000-06:00,121.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-06-30T00:00:00.0000000-06:00,119.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-01T00:00:00.0000000-06:00,115.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-02T00:00:00.0000000-06:00,111.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-03T00:00:00.0000000-06:00,107.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-04T00:00:00.0000000-06:00,102.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-05T00:00:00.0000000-06:00,100.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-06T00:00:00.0000000-06:00,103.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-07T00:00:00.0000000-06:00,101.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-08T00:00:00.0000000-06:00,99.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-09T00:00:00.0000000-06:00,97.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-10T00:00:00.0000000-06:00,101.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-11T00:00:00.0000000-06:00,103.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-12T00:00:00.0000000-06:00,97.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-13T00:00:00.0000000-06:00,94.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-14T00:00:00.0000000-06:00,88.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-15T00:00:00.0000000-06:00,84.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-16T00:00:00.0000000-06:00,87.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-17T00:00:00.0000000-06:00,79.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-18T00:00:00.0000000-06:00,75.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-19T00:00:00.0000000-06:00,77.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-20T00:00:00.0000000-06:00,81.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-21T00:00:00.0000000-06:00,75.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-22T00:00:00.0000000-06:00,77.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-23T00:00:00.0000000-06:00,81.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-24T00:00:00.0000000-06:00,87.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-25T00:00:00.0000000-06:00,77.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-26T00:00:00.0000000-06:00,67.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-27T00:00:00.0000000-06:00,64.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-28T00:00:00.0000000-06:00,58.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-29T00:00:00.0000000-06:00,67.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-30T00:00:00.0000000-06:00,76.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-07-31T00:00:00.0000000-06:00,74.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-01T00:00:00.0000000-06:00,96.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-02T00:00:00.0000000-06:00,84.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-03T00:00:00.0000000-06:00,78.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-04T00:00:00.0000000-06:00,85.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-05T00:00:00.0000000-06:00,80.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-06T00:00:00.0000000-06:00,82.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-07T00:00:00.0000000-06:00,88.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-08T00:00:00.0000000-06:00,91.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-09T00:00:00.0000000-06:00,79.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-10T00:00:00.0000000-06:00,75.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-11T00:00:00.0000000-06:00,71.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-12T00:00:00.0000000-06:00,73.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-13T00:00:00.0000000-06:00,76.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-14T00:00:00.0000000-06:00,68.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-15T00:00:00.0000000-06:00,65.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-16T00:00:00.0000000-06:00,59.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-17T00:00:00.0000000-06:00,54.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-18T00:00:00.0000000-06:00,56.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-19T00:00:00.0000000-06:00,54.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-20T00:00:00.0000000-06:00,53.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-21T00:00:00.0000000-06:00,54.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-22T00:00:00.0000000-06:00,47.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-23T00:00:00.0000000-06:00,45.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-24T00:00:00.0000000-06:00,44.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-25T00:00:00.0000000-06:00,42.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-26T00:00:00.0000000-06:00,46.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-27T00:00:00.0000000-06:00,45.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-28T00:00:00.0000000-06:00,41.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-29T00:00:00.0000000-06:00,39.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-30T00:00:00.0000000-06:00,38.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-08-31T00:00:00.0000000-06:00,36.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-01T00:00:00.0000000-06:00,34.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-02T00:00:00.0000000-06:00,35.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-03T00:00:00.0000000-06:00,32.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-04T00:00:00.0000000-06:00,31.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-05T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-06T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-07T00:00:00.0000000-06:00,27.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-08T00:00:00.0000000-06:00,25.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-09T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-10T00:00:00.0000000-06:00,25.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-11T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-12T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-13T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-14T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-15T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-16T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-17T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-18T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-19T00:00:00.0000000-06:00,25.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-20T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-21T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-22T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-23T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-24T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-25T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-26T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-27T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-28T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-29T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1945-09-30T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-01T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-02T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-03T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-04T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-05T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-06T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-07T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-08T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-09T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-10T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-11T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-12T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-13T00:00:00.0000000-06:00,5.400000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-14T00:00:00.0000000-06:00,8.400000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-15T00:00:00.0000000-06:00,8.400000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-16T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-17T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-18T00:00:00.0000000-06:00,7.400000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1946-10-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
