PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3247,2020-11-09T12:06:23.0269154-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2791,PTMDGPCO,,Streamflow,2004-06-29T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-06-30T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-01T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-02T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-03T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-04T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-05T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-06T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-07T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-08T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-09T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-10T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-11T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-12T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-13T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-14T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-15T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-16T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-17T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-18T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-19T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-20T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-21T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-22T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-23T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-24T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-25T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-26T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-27T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-28T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-29T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-30T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-07-31T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-01T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-02T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-03T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-04T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-05T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-06T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-07T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-08T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-09T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-10T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-11T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-12T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-13T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-14T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-15T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-16T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-17T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-18T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-19T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-20T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-21T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-22T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-23T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-24T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-25T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-26T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-27T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-28T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-29T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2004-08-30T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-04-21T00:00:00.0000000-06:00,0.234000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-04-22T00:00:00.0000000-06:00,0.234000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-03T00:00:00.0000000-06:00,4.793000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-04T00:00:00.0000000-06:00,6.492000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-05T00:00:00.0000000-06:00,8.382000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-06T00:00:00.0000000-06:00,9.608000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-07T00:00:00.0000000-06:00,9.173000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-08T00:00:00.0000000-06:00,7.785000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-09T00:00:00.0000000-06:00,9.286000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-10T00:00:00.0000000-06:00,11.187000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-11T00:00:00.0000000-06:00,10.720000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-12T00:00:00.0000000-06:00,7.992000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-13T00:00:00.0000000-06:00,7.616000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-14T00:00:00.0000000-06:00,8.761000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-15T00:00:00.0000000-06:00,10.370000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-16T00:00:00.0000000-06:00,12.126000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-17T00:00:00.0000000-06:00,12.426000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-18T00:00:00.0000000-06:00,11.111000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-19T00:00:00.0000000-06:00,11.211000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-20T00:00:00.0000000-06:00,9.322000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-21T00:00:00.0000000-06:00,4.163000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-22T00:00:00.0000000-06:00,3.457000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-23T00:00:00.0000000-06:00,3.061000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-24T00:00:00.0000000-06:00,2.478000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-25T00:00:00.0000000-06:00,2.035000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-26T00:00:00.0000000-06:00,1.737000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-27T00:00:00.0000000-06:00,1.338000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-28T00:00:00.0000000-06:00,0.330000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-29T00:00:00.0000000-06:00,0.320000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-30T00:00:00.0000000-06:00,1.700000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-05-31T00:00:00.0000000-06:00,3.972000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-01T00:00:00.0000000-06:00,3.234000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-02T00:00:00.0000000-06:00,2.904000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-03T00:00:00.0000000-06:00,3.304000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-04T00:00:00.0000000-06:00,4.564000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-05T00:00:00.0000000-06:00,4.365000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-06T00:00:00.0000000-06:00,3.022000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-07T00:00:00.0000000-06:00,2.226000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-08T00:00:00.0000000-06:00,2.137000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-09T00:00:00.0000000-06:00,5.311000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-10T00:00:00.0000000-06:00,6.515000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-11T00:00:00.0000000-06:00,7.100000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-12T00:00:00.0000000-06:00,7.105000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-13T00:00:00.0000000-06:00,5.249000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-14T00:00:00.0000000-06:00,4.905000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-15T00:00:00.0000000-06:00,4.468000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-16T00:00:00.0000000-06:00,3.757000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-17T00:00:00.0000000-06:00,2.642000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
