PageNumber,PageCount,ResultCount,ResultDateTime
1,1,8793,2020-11-09T12:06:33.6168100-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2200,BLUNINCO,,Streamflow,2003-10-02T00:00:00.0000000-06:00,21.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-03T00:00:00.0000000-06:00,22.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-04T00:00:00.0000000-06:00,24.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-05T00:00:00.0000000-06:00,23.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-06T00:00:00.0000000-06:00,23.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-07T00:00:00.0000000-06:00,22.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-08T00:00:00.0000000-06:00,22.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-09T00:00:00.0000000-06:00,22.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-10T00:00:00.0000000-06:00,22.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-11T00:00:00.0000000-06:00,22.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-12T00:00:00.0000000-06:00,22.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-13T00:00:00.0000000-06:00,22.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-14T00:00:00.0000000-06:00,22.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-15T00:00:00.0000000-06:00,23.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-16T00:00:00.0000000-06:00,20.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-17T00:00:00.0000000-06:00,19.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-18T00:00:00.0000000-06:00,19.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-19T00:00:00.0000000-06:00,19.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-20T00:00:00.0000000-06:00,19.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-21T00:00:00.0000000-06:00,19.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-22T00:00:00.0000000-06:00,19.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-23T00:00:00.0000000-06:00,19.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-24T00:00:00.0000000-06:00,18.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-25T00:00:00.0000000-06:00,18.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-26T00:00:00.0000000-06:00,18.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-27T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-28T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-29T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-30T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-10-31T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-01T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-02T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-03T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-04T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-05T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-06T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-07T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-08T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-09T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-10T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-11T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-12T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-13T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-14T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-15T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-16T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-17T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-18T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-19T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-20T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-21T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-22T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-23T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-24T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-25T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-26T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-27T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-28T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-29T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-11-30T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-01T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-02T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-03T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-04T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-05T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-06T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-07T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-08T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-09T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-10T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-11T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-12T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-13T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-14T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-15T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-16T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-17T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-18T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-19T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-20T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-21T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-22T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-23T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-24T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-25T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-26T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-27T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-28T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-29T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-30T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2003-12-31T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-01T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-02T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-03T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-04T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-05T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-06T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-07T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-08T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-09T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-10T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-11T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-12T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-13T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-14T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-15T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-16T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-17T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-18T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-19T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-20T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-21T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-22T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-23T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-24T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-25T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-26T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-27T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-28T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-29T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-30T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-01-31T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-01T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-02T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-03T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-04T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-05T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-06T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-07T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-08T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-09T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-10T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-11T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-12T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-13T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-14T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-15T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-16T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-17T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-18T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-19T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-20T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-21T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-22T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-23T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-24T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-25T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-26T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-27T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-28T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-02-29T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-01T00:00:00.0000000-07:00,9.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-02T00:00:00.0000000-07:00,9.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-03T00:00:00.0000000-07:00,9.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-04T00:00:00.0000000-07:00,9.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-05T00:00:00.0000000-07:00,9.100000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-06T00:00:00.0000000-07:00,9.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-07T00:00:00.0000000-07:00,8.900000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-08T00:00:00.0000000-07:00,8.900000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-09T00:00:00.0000000-07:00,9.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-10T00:00:00.0000000-07:00,9.400000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-11T00:00:00.0000000-07:00,9.400000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-12T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-13T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-14T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-15T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-16T00:00:00.0000000-07:00,9.900000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-17T00:00:00.0000000-07:00,9.700000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-18T00:00:00.0000000-07:00,9.700000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-19T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-20T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-21T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-22T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-23T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-24T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-25T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-26T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
2200,BLUNINCO,,Streamflow,2004-03-27T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2005-06-28T16:55:25.3200000-06:00,cfs
