PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3171,2020-11-09T12:06:20.6363074-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2993,CRYDOWCO,,Streamflow,2010-05-04T00:00:00.0000000-06:00,365.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-05T00:00:00.0000000-06:00,340.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-06T00:00:00.0000000-06:00,336.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-07T00:00:00.0000000-06:00,303.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-08T00:00:00.0000000-06:00,310.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-09T00:00:00.0000000-06:00,336.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-10T00:00:00.0000000-06:00,468.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-11T00:00:00.0000000-06:00,433.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-12T00:00:00.0000000-06:00,392.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-13T00:00:00.0000000-06:00,375.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-14T00:00:00.0000000-06:00,334.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-15T00:00:00.0000000-06:00,351.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-16T00:00:00.0000000-06:00,331.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-17T00:00:00.0000000-06:00,403.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-18T00:00:00.0000000-06:00,609.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-19T00:00:00.0000000-06:00,625.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-20T00:00:00.0000000-06:00,584.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-21T00:00:00.0000000-06:00,837.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-22T00:00:00.0000000-06:00,1150.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-23T00:00:00.0000000-06:00,1150.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-24T00:00:00.0000000-06:00,1190.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-25T00:00:00.0000000-06:00,912.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-26T00:00:00.0000000-06:00,1010.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-27T00:00:00.0000000-06:00,1450.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-28T00:00:00.0000000-06:00,1960.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-29T00:00:00.0000000-06:00,2490.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-30T00:00:00.0000000-06:00,2390.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-05-31T00:00:00.0000000-06:00,2210.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-01T00:00:00.0000000-06:00,2370.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-02T00:00:00.0000000-06:00,1890.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-03T00:00:00.0000000-06:00,1780.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-04T00:00:00.0000000-06:00,1890.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-05T00:00:00.0000000-06:00,2690.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-06T00:00:00.0000000-06:00,3250.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-07T00:00:00.0000000-06:00,3970.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-08T00:00:00.0000000-06:00,4010.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-09T00:00:00.0000000-06:00,3640.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-10T00:00:00.0000000-06:00,3550.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-11T00:00:00.0000000-06:00,3110.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-12T00:00:00.0000000-06:00,2450.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-13T00:00:00.0000000-06:00,1940.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-14T00:00:00.0000000-06:00,1410.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-15T00:00:00.0000000-06:00,1090.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-16T00:00:00.0000000-06:00,1140.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-17T00:00:00.0000000-06:00,1270.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-18T00:00:00.0000000-06:00,1360.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-19T00:00:00.0000000-06:00,1540.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-20T00:00:00.0000000-06:00,1570.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-21T00:00:00.0000000-06:00,1590.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-22T00:00:00.0000000-06:00,1510.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-23T00:00:00.0000000-06:00,1410.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-24T00:00:00.0000000-06:00,1340.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-25T00:00:00.0000000-06:00,1280.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-26T00:00:00.0000000-06:00,1180.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-27T00:00:00.0000000-06:00,1070.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-28T00:00:00.0000000-06:00,954.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-29T00:00:00.0000000-06:00,945.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-06-30T00:00:00.0000000-06:00,902.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-01T00:00:00.0000000-06:00,835.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-02T00:00:00.0000000-06:00,807.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-03T00:00:00.0000000-06:00,770.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-04T00:00:00.0000000-06:00,664.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-05T00:00:00.0000000-06:00,585.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-06T00:00:00.0000000-06:00,498.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-07T00:00:00.0000000-06:00,462.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-08T00:00:00.0000000-06:00,412.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-09T00:00:00.0000000-06:00,396.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-10T00:00:00.0000000-06:00,363.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-11T00:00:00.0000000-06:00,351.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-12T00:00:00.0000000-06:00,329.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-13T00:00:00.0000000-06:00,316.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-14T00:00:00.0000000-06:00,307.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-15T00:00:00.0000000-06:00,282.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-16T00:00:00.0000000-06:00,249.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-17T00:00:00.0000000-06:00,223.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-18T00:00:00.0000000-06:00,190.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-19T00:00:00.0000000-06:00,157.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-20T00:00:00.0000000-06:00,143.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-21T00:00:00.0000000-06:00,248.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-22T00:00:00.0000000-06:00,249.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-23T00:00:00.0000000-06:00,200.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-24T00:00:00.0000000-06:00,168.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-25T00:00:00.0000000-06:00,140.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-26T00:00:00.0000000-06:00,126.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-27T00:00:00.0000000-06:00,149.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-28T00:00:00.0000000-06:00,145.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-29T00:00:00.0000000-06:00,128.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-30T00:00:00.0000000-06:00,112.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-07-31T00:00:00.0000000-06:00,103.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-01T00:00:00.0000000-06:00,127.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-02T00:00:00.0000000-06:00,126.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-03T00:00:00.0000000-06:00,173.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-04T00:00:00.0000000-06:00,127.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-05T00:00:00.0000000-06:00,133.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-06T00:00:00.0000000-06:00,112.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-07T00:00:00.0000000-06:00,96.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-08T00:00:00.0000000-06:00,95.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-09T00:00:00.0000000-06:00,87.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-10T00:00:00.0000000-06:00,84.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-11T00:00:00.0000000-06:00,78.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-12T00:00:00.0000000-06:00,105.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-13T00:00:00.0000000-06:00,108.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-14T00:00:00.0000000-06:00,82.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-15T00:00:00.0000000-06:00,73.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-16T00:00:00.0000000-06:00,69.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-17T00:00:00.0000000-06:00,78.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-18T00:00:00.0000000-06:00,66.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-19T00:00:00.0000000-06:00,148.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-20T00:00:00.0000000-06:00,281.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-21T00:00:00.0000000-06:00,132.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-22T00:00:00.0000000-06:00,102.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-23T00:00:00.0000000-06:00,89.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-24T00:00:00.0000000-06:00,89.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-25T00:00:00.0000000-06:00,77.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-26T00:00:00.0000000-06:00,69.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-27T00:00:00.0000000-06:00,67.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-28T00:00:00.0000000-06:00,65.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-29T00:00:00.0000000-06:00,61.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-30T00:00:00.0000000-06:00,66.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-08-31T00:00:00.0000000-06:00,67.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-01T00:00:00.0000000-06:00,62.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-02T00:00:00.0000000-06:00,55.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-03T00:00:00.0000000-06:00,53.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-04T00:00:00.0000000-06:00,48.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-05T00:00:00.0000000-06:00,46.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-06T00:00:00.0000000-06:00,43.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-07T00:00:00.0000000-06:00,41.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-08T00:00:00.0000000-06:00,44.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-09T00:00:00.0000000-06:00,64.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-10T00:00:00.0000000-06:00,48.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-11T00:00:00.0000000-06:00,47.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-12T00:00:00.0000000-06:00,42.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-13T00:00:00.0000000-06:00,41.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-14T00:00:00.0000000-06:00,49.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-15T00:00:00.0000000-06:00,46.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-16T00:00:00.0000000-06:00,56.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-17T00:00:00.0000000-06:00,54.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-18T00:00:00.0000000-06:00,55.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-19T00:00:00.0000000-06:00,55.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-20T00:00:00.0000000-06:00,52.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-21T00:00:00.0000000-06:00,57.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-22T00:00:00.0000000-06:00,63.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-23T00:00:00.0000000-06:00,88.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-24T00:00:00.0000000-06:00,75.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-25T00:00:00.0000000-06:00,74.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-26T00:00:00.0000000-06:00,69.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-27T00:00:00.0000000-06:00,67.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-28T00:00:00.0000000-06:00,66.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-29T00:00:00.0000000-06:00,63.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2010-09-30T00:00:00.0000000-06:00,59.000000,A,,,,DWR,2011-05-03T11:30:06.0670000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-01T00:00:00.0000000-06:00,102.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-02T00:00:00.0000000-06:00,121.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-03T00:00:00.0000000-06:00,185.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-04T00:00:00.0000000-06:00,186.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-05T00:00:00.0000000-06:00,155.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-06T00:00:00.0000000-06:00,174.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-07T00:00:00.0000000-06:00,165.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-08T00:00:00.0000000-06:00,172.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-09T00:00:00.0000000-06:00,182.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-10T00:00:00.0000000-06:00,169.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-11T00:00:00.0000000-06:00,154.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-12T00:00:00.0000000-06:00,161.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-13T00:00:00.0000000-06:00,164.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-14T00:00:00.0000000-06:00,194.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-15T00:00:00.0000000-06:00,175.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-16T00:00:00.0000000-06:00,180.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-17T00:00:00.0000000-06:00,207.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-18T00:00:00.0000000-06:00,251.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-19T00:00:00.0000000-06:00,342.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-20T00:00:00.0000000-06:00,299.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-21T00:00:00.0000000-06:00,336.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-22T00:00:00.0000000-06:00,383.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-23T00:00:00.0000000-06:00,346.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-24T00:00:00.0000000-06:00,340.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
2993,CRYDOWCO,,Streamflow,2011-04-25T00:00:00.0000000-06:00,349.000000,A,,,,DWR,2012-04-28T15:05:48.3770000-06:00,cfs
