PageNumber,PageCount,ResultCount,ResultDateTime
1,1,852,2020-11-09T12:06:59.9960566-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1515,SOFWATCO,09035840,Streamflow,1985-03-20T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-03-21T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-03-22T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-03-23T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-03-24T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-03-25T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-03-26T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-03-27T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-03-28T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-03-29T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-03-30T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-03-31T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-01T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-02T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-03T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-04T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-05T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-06T00:00:00.0000000-07:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-07T00:00:00.0000000-07:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-08T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-09T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-10T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-11T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-12T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-13T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-14T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-15T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-16T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-17T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-18T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-19T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-20T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-21T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-22T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-23T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-24T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-25T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-26T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-27T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-28T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-29T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-04-30T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-01T00:00:00.0000000-06:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-02T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-03T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-04T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-05T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-06T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-07T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-08T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-09T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-10T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-11T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-12T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-13T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-14T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-15T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-16T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-17T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-18T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-19T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-20T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-21T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-22T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-23T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-24T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-25T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-26T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-27T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-28T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-29T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-30T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-05-31T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-01T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-02T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-03T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-04T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-05T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-06T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-07T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-08T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-09T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-10T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-11T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-12T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-13T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-14T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-15T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-16T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-17T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-18T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-19T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-20T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-21T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-22T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-23T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-24T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-25T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-26T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-27T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-28T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-29T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-06-30T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-01T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-02T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-03T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-04T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-05T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-06T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-07T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-08T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-09T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-10T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-11T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-12T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-13T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-14T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-15T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-16T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-17T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-18T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-19T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-20T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-21T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-22T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-23T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-24T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-25T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-26T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-27T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-28T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-29T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-30T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-07-31T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-01T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-02T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-03T00:00:00.0000000-06:00,8.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-04T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-05T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-06T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-07T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-08T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-09T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-10T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-11T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-12T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-13T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-14T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-15T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-16T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-17T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-18T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-19T00:00:00.0000000-06:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-20T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-21T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-22T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-23T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-24T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-25T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-26T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-27T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-28T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-29T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-30T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-08-31T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-01T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-02T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-03T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-04T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-05T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1515,SOFWATCO,09035840,Streamflow,1985-09-06T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
