PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2984,2020-11-09T12:06:39.8158620-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1988,HOMRESCO,,Streamflow,1991-09-12T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-13T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-14T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-15T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-16T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-17T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-18T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-19T00:00:00.0000000-06:00,3.891000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-20T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-21T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-22T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-23T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-24T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-25T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-26T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-27T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-28T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-29T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-09-30T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-11T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-12T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-13T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-14T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-15T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-16T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-17T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-18T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-19T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-20T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-21T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-22T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-23T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-24T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-25T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-26T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-27T00:00:00.0000000-06:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-28T00:00:00.0000000-07:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-29T00:00:00.0000000-07:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-30T00:00:00.0000000-07:00,3.900000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-10-31T00:00:00.0000000-07:00,3.762000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-01T00:00:00.0000000-07:00,3.756000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-02T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-03T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-04T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-05T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-06T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-07T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-08T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-09T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-10T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-11T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-12T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-13T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-14T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-15T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-16T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-17T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-18T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-19T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-20T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-21T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-22T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-23T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-24T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-25T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-26T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-27T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-28T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-29T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-11-30T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-01T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-02T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-03T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-04T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-05T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-06T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-07T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-08T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-09T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-10T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-11T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-12T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-13T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-14T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-15T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-16T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-17T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-18T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-19T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-20T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-21T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-22T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-23T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-24T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-25T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-26T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-27T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-28T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-29T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-30T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1991-12-31T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-01T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-02T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-03T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-04T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-05T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-06T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-07T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-08T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-09T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-10T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-11T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-12T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-13T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-14T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-15T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-16T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-17T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-18T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-19T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-20T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-21T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-22T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-23T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-24T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-25T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-26T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-27T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-28T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-29T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-30T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-01-31T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-01T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-02T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-03T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-04T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-05T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-06T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-07T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-08T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-09T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-10T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-11T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-12T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-13T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-14T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-15T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-16T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-17T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-18T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-19T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-20T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-21T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-22T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
1988,HOMRESCO,,Streamflow,1992-02-23T00:00:00.0000000-07:00,3.670000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
