PageNumber,PageCount,ResultCount,ResultDateTime
1,1,10227,2020-11-11T10:13:42.7587926-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1225,CRYREDCO,09082500,Streamflow,1935-11-16T00:00:00.0000000-07:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-17T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-18T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-19T00:00:00.0000000-07:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-20T00:00:00.0000000-07:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-21T00:00:00.0000000-07:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-22T00:00:00.0000000-07:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-23T00:00:00.0000000-07:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-24T00:00:00.0000000-07:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-25T00:00:00.0000000-07:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-26T00:00:00.0000000-07:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-27T00:00:00.0000000-07:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-28T00:00:00.0000000-07:00,104.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-29T00:00:00.0000000-07:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-11-30T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-01T00:00:00.0000000-07:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-02T00:00:00.0000000-07:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-03T00:00:00.0000000-07:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-04T00:00:00.0000000-07:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-05T00:00:00.0000000-07:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-06T00:00:00.0000000-07:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-07T00:00:00.0000000-07:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-08T00:00:00.0000000-07:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-09T00:00:00.0000000-07:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-10T00:00:00.0000000-07:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-11T00:00:00.0000000-07:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-12T00:00:00.0000000-07:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-13T00:00:00.0000000-07:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-14T00:00:00.0000000-07:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-15T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-16T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-17T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-18T00:00:00.0000000-07:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-19T00:00:00.0000000-07:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-20T00:00:00.0000000-07:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-21T00:00:00.0000000-07:00,83.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-22T00:00:00.0000000-07:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-23T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-24T00:00:00.0000000-07:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-25T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-26T00:00:00.0000000-07:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-27T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-28T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-29T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-30T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1935-12-31T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-01T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-02T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-03T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-04T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-05T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-06T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-07T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-08T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-09T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-10T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-11T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-12T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-13T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-14T00:00:00.0000000-07:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-15T00:00:00.0000000-07:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-16T00:00:00.0000000-07:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-17T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-18T00:00:00.0000000-07:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-19T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-20T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-21T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-22T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-23T00:00:00.0000000-07:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-24T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-25T00:00:00.0000000-07:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-26T00:00:00.0000000-07:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-27T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-28T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-29T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-30T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-01-31T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-01T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-02T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-03T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-04T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-05T00:00:00.0000000-07:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-06T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-07T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-08T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-09T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-10T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-11T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-12T00:00:00.0000000-07:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-13T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-14T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-15T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-16T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-17T00:00:00.0000000-07:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-18T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-19T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-20T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-21T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-22T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-23T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-24T00:00:00.0000000-07:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-25T00:00:00.0000000-07:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-26T00:00:00.0000000-07:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-27T00:00:00.0000000-07:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-28T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-02-29T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-01T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-02T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-03T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-04T00:00:00.0000000-07:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-05T00:00:00.0000000-07:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-06T00:00:00.0000000-07:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-07T00:00:00.0000000-07:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-08T00:00:00.0000000-07:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-09T00:00:00.0000000-07:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-10T00:00:00.0000000-07:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-11T00:00:00.0000000-07:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-12T00:00:00.0000000-07:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-13T00:00:00.0000000-07:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-14T00:00:00.0000000-07:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-15T00:00:00.0000000-07:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-16T00:00:00.0000000-07:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-17T00:00:00.0000000-07:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1936-03-18T00:00:00.0000000-07:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
