PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1645,2020-11-09T12:06:15.5113159-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3716,CASCRECO,09075400,Streamflow,2012-05-31T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-01T00:00:00.0000000-06:00,174.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-02T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-03T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-04T00:00:00.0000000-06:00,185.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-05T00:00:00.0000000-06:00,189.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-06T00:00:00.0000000-06:00,198.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-07T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-08T00:00:00.0000000-06:00,179.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-09T00:00:00.0000000-06:00,173.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-10T00:00:00.0000000-06:00,147.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-11T00:00:00.0000000-06:00,109.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-12T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-13T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-14T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-15T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-16T00:00:00.0000000-06:00,99.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-17T00:00:00.0000000-06:00,100.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-18T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-19T00:00:00.0000000-06:00,96.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-20T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-21T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-22T00:00:00.0000000-06:00,79.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-23T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-24T00:00:00.0000000-06:00,76.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-25T00:00:00.0000000-06:00,73.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-26T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-27T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-28T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-29T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-06-30T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-01T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-02T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-03T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-04T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-05T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-06T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-07T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-08T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-09T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-10T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-11T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-12T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-13T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-14T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-15T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-16T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-17T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-18T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-19T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-20T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-21T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-22T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-23T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-24T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-25T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-26T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-27T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-28T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-29T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-30T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-07-31T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-01T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-02T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-03T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-04T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-05T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-06T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-07T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-08T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-09T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-10T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-11T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-12T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-13T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-14T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-15T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-16T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-17T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-18T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-19T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-20T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-21T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-22T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-23T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-24T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-25T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-26T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-27T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-28T00:00:00.0000000-06:00,25.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-29T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-30T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-08-31T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-01T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-02T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-03T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-04T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-05T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-06T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-07T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-08T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-09T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-10T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-11T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-12T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-13T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-14T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-15T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-16T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-17T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-18T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-19T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-20T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-21T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-22T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-23T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-24T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-25T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-26T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-27T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-28T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-29T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-09-30T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-01T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-02T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-03T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-04T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-05T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-06T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-07T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-08T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-09T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-10T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-11T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-12T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-13T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-14T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-15T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-16T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-17T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-18T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2012-10-19T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
