PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1826,2020-11-12T11:09:10.0015488-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
893,STILAGCO,09018000,Streamflow,1951-09-28T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-09-29T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-09-30T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-01T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-02T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-03T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-04T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-05T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-06T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-07T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-08T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-09T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-10T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-11T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-12T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-13T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-14T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-15T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-16T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-17T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-18T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-19T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-20T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-21T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-22T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-23T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-24T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-25T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-26T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-27T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-28T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-29T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-30T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-10-31T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-01T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-02T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-03T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-04T00:00:00.0000000-07:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-05T00:00:00.0000000-07:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-06T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-07T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-08T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-09T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-10T00:00:00.0000000-07:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-11T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-12T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-13T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-14T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-15T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-16T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-17T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-18T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-19T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-20T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-21T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-22T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-23T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-24T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-25T00:00:00.0000000-07:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-26T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-27T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-28T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-29T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-11-30T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-01T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-02T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-03T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-04T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-05T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-06T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-07T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-08T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-09T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-10T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-11T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-12T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-13T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-14T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-15T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-16T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-17T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-18T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-19T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-20T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-21T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-22T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-23T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-24T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-25T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-26T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-27T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-28T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-29T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-30T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1951-12-31T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-01T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-02T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-03T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-04T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-05T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-06T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-07T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-08T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-09T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-10T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-11T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-12T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-13T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-14T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-15T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-16T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-17T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-18T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-19T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-20T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-21T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-22T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-23T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-24T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-25T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-26T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-27T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-28T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-29T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-30T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-01-31T00:00:00.0000000-07:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-01T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-02T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-03T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-04T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-05T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-06T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-07T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-08T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-09T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-10T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-11T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-12T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-13T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-14T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-15T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-16T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-17T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-18T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-19T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-20T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-21T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-22T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-23T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-24T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-25T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-26T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-27T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-28T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-02-29T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-01T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-02T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-03T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-04T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-05T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-06T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-07T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-08T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-09T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-10T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-11T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-12T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-13T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-14T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-15T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-16T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-17T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-18T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-19T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
893,STILAGCO,09018000,Streamflow,1952-03-20T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
