PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5995,2020-11-09T12:06:38.8937987-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2016,ORCHIDCO,,Streamflow,1996-02-17T00:00:00.0000000-07:00,812.750000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-02-18T00:00:00.0000000-07:00,812.958008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-02-19T00:00:00.0000000-07:00,816.791992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-02-20T00:00:00.0000000-07:00,816.333008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-02-21T00:00:00.0000000-07:00,812.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-02-22T00:00:00.0000000-07:00,802.541992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-02-23T00:00:00.0000000-07:00,764.250000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-02-24T00:00:00.0000000-07:00,808.375000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-02-25T00:00:00.0000000-07:00,826.833008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-02-26T00:00:00.0000000-07:00,828.708008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-02-27T00:00:00.0000000-07:00,826.333008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-01T00:00:00.0000000-07:00,822.708008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-02T00:00:00.0000000-07:00,822.833008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-03T00:00:00.0000000-07:00,823.791992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-04T00:00:00.0000000-07:00,823.833008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-05T00:00:00.0000000-07:00,823.583008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-06T00:00:00.0000000-07:00,819.958008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-07T00:00:00.0000000-07:00,823.416992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-08T00:00:00.0000000-07:00,791.091003,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-15T00:00:00.0000000-07:00,753.817993,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-16T00:00:00.0000000-07:00,798.166992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-17T00:00:00.0000000-07:00,804.666992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-18T00:00:00.0000000-07:00,814.041992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-19T00:00:00.0000000-07:00,813.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-20T00:00:00.0000000-07:00,812.166992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-21T00:00:00.0000000-07:00,807.583008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-22T00:00:00.0000000-07:00,815.875000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-23T00:00:00.0000000-07:00,822.958008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-24T00:00:00.0000000-07:00,824.708008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-25T00:00:00.0000000-07:00,819.208008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-26T00:00:00.0000000-07:00,821.791992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-27T00:00:00.0000000-07:00,818.708008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-28T00:00:00.0000000-07:00,819.958008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-29T00:00:00.0000000-07:00,822.666992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-30T00:00:00.0000000-07:00,799.750000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-03-31T00:00:00.0000000-07:00,774.250000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-01T00:00:00.0000000-07:00,758.443970,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-02T00:00:00.0000000-07:00,806.825989,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-03T00:00:00.0000000-07:00,810.708008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-04T00:00:00.0000000-07:00,802.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-05T00:00:00.0000000-07:00,781.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-06T00:00:00.0000000-07:00,829.125000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-07T00:00:00.0000000-07:00,850.458008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-08T00:00:00.0000000-06:00,815.348022,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-09T00:00:00.0000000-06:00,765.443970,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-18T00:00:00.0000000-06:00,805.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-19T00:00:00.0000000-06:00,837.416992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-20T00:00:00.0000000-06:00,794.875000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-21T00:00:00.0000000-06:00,796.750000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-22T00:00:00.0000000-06:00,758.125000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-23T00:00:00.0000000-06:00,802.958008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-24T00:00:00.0000000-06:00,833.125000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-25T00:00:00.0000000-06:00,827.333008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-26T00:00:00.0000000-06:00,799.250000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-27T00:00:00.0000000-06:00,783.875000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-28T00:00:00.0000000-06:00,796.833008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-29T00:00:00.0000000-06:00,784.208008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-04-30T00:00:00.0000000-06:00,785.458008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-01T00:00:00.0000000-06:00,819.208008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-02T00:00:00.0000000-06:00,787.500000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-03T00:00:00.0000000-06:00,796.666992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-04T00:00:00.0000000-06:00,776.791992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-05T00:00:00.0000000-06:00,775.916992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-06T00:00:00.0000000-06:00,841.833008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-07T00:00:00.0000000-06:00,807.625000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-08T00:00:00.0000000-06:00,819.875000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-09T00:00:00.0000000-06:00,815.166992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-10T00:00:00.0000000-06:00,815.521973,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-11T00:00:00.0000000-06:00,829.750000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-12T00:00:00.0000000-06:00,844.250000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-13T00:00:00.0000000-06:00,856.333008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-14T00:00:00.0000000-06:00,831.791992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-15T00:00:00.0000000-06:00,795.333008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-16T00:00:00.0000000-06:00,783.416992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-05-17T00:00:00.0000000-06:00,792.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-01T00:00:00.0000000-06:00,814.700012,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-02T00:00:00.0000000-06:00,813.458008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-03T00:00:00.0000000-06:00,812.708008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-04T00:00:00.0000000-06:00,804.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-05T00:00:00.0000000-06:00,793.375000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-06T00:00:00.0000000-06:00,795.250000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-07T00:00:00.0000000-06:00,792.125000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-08T00:00:00.0000000-06:00,792.916992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-09T00:00:00.0000000-06:00,799.125000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-10T00:00:00.0000000-06:00,799.250000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-11T00:00:00.0000000-06:00,798.041992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-12T00:00:00.0000000-06:00,799.166992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-13T00:00:00.0000000-06:00,803.958008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-14T00:00:00.0000000-06:00,805.291992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-15T00:00:00.0000000-06:00,806.916992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-16T00:00:00.0000000-06:00,818.541992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-17T00:00:00.0000000-06:00,806.833008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-18T00:00:00.0000000-06:00,821.291992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-19T00:00:00.0000000-06:00,840.791992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-20T00:00:00.0000000-06:00,851.348022,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-21T00:00:00.0000000-06:00,842.500000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-22T00:00:00.0000000-06:00,855.291992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-23T00:00:00.0000000-06:00,832.958008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-24T00:00:00.0000000-06:00,805.583008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-25T00:00:00.0000000-06:00,789.333008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-26T00:00:00.0000000-06:00,783.541992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-27T00:00:00.0000000-06:00,782.375000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-28T00:00:00.0000000-06:00,784.958008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-29T00:00:00.0000000-06:00,783.125000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-30T00:00:00.0000000-06:00,786.166992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-07-31T00:00:00.0000000-06:00,784.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-01T00:00:00.0000000-06:00,781.416992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-02T00:00:00.0000000-06:00,781.125000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-03T00:00:00.0000000-06:00,783.166992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-04T00:00:00.0000000-06:00,782.458008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-05T00:00:00.0000000-06:00,785.625000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-06T00:00:00.0000000-06:00,783.916992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-07T00:00:00.0000000-06:00,766.916992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-08T00:00:00.0000000-06:00,753.458008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-09T00:00:00.0000000-06:00,749.208008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-10T00:00:00.0000000-06:00,744.416992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-11T00:00:00.0000000-06:00,741.375000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-12T00:00:00.0000000-06:00,739.833008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-13T00:00:00.0000000-06:00,723.208008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-14T00:00:00.0000000-06:00,713.208008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-15T00:00:00.0000000-06:00,707.791992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-16T00:00:00.0000000-06:00,681.708008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-17T00:00:00.0000000-06:00,704.625000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-18T00:00:00.0000000-06:00,719.500000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-19T00:00:00.0000000-06:00,721.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-20T00:00:00.0000000-06:00,741.041992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-21T00:00:00.0000000-06:00,749.708008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-22T00:00:00.0000000-06:00,750.875000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-23T00:00:00.0000000-06:00,753.666992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-24T00:00:00.0000000-06:00,753.166992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-25T00:00:00.0000000-06:00,751.958008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-26T00:00:00.0000000-06:00,752.291992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-27T00:00:00.0000000-06:00,750.083008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-28T00:00:00.0000000-06:00,758.375000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-29T00:00:00.0000000-06:00,767.041992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-30T00:00:00.0000000-06:00,772.458008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-08-31T00:00:00.0000000-06:00,782.583008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-01T00:00:00.0000000-06:00,782.208008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-02T00:00:00.0000000-06:00,780.750000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-03T00:00:00.0000000-06:00,793.083008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-04T00:00:00.0000000-06:00,804.375000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-05T00:00:00.0000000-06:00,804.666992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-06T00:00:00.0000000-06:00,810.125000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-07T00:00:00.0000000-06:00,815.458008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-08T00:00:00.0000000-06:00,826.083008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-09T00:00:00.0000000-06:00,818.041992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-10T00:00:00.0000000-06:00,809.916992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-11T00:00:00.0000000-06:00,816.778015,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-12T00:00:00.0000000-06:00,820.166992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-13T00:00:00.0000000-06:00,814.083008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-14T00:00:00.0000000-06:00,825.125000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-15T00:00:00.0000000-06:00,825.416992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-16T00:00:00.0000000-06:00,824.773010,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-17T00:00:00.0000000-06:00,821.364014,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-18T00:00:00.0000000-06:00,808.916992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-19T00:00:00.0000000-06:00,813.916992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-20T00:00:00.0000000-06:00,822.333008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2016,ORCHIDCO,,Streamflow,1996-09-21T00:00:00.0000000-06:00,817.291992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
