PageNumber,PageCount,ResultCount,ResultDateTime
1,1,7066,2020-11-09T12:06:31.3685619-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2299,ERIRGRCO,,Streamflow,2005-10-02T00:00:00.0000000-06:00,14.682000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-03T00:00:00.0000000-06:00,14.920000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-04T00:00:00.0000000-06:00,16.832001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-05T00:00:00.0000000-06:00,16.510000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-06T00:00:00.0000000-06:00,15.717000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-07T00:00:00.0000000-06:00,15.482000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-08T00:00:00.0000000-06:00,15.525000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-09T00:00:00.0000000-06:00,20.330000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-10T00:00:00.0000000-06:00,16.768000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-11T00:00:00.0000000-06:00,16.090000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-12T00:00:00.0000000-06:00,26.441999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-13T00:00:00.0000000-06:00,40.132999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-14T00:00:00.0000000-06:00,39.820000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-15T00:00:00.0000000-06:00,39.813000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-16T00:00:00.0000000-06:00,39.542000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-17T00:00:00.0000000-06:00,39.280998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-18T00:00:00.0000000-06:00,39.313000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-19T00:00:00.0000000-06:00,42.271000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-20T00:00:00.0000000-06:00,40.573002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-21T00:00:00.0000000-06:00,39.813000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-22T00:00:00.0000000-06:00,39.542000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-23T00:00:00.0000000-06:00,39.394001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-24T00:00:00.0000000-06:00,39.063999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-25T00:00:00.0000000-06:00,38.972000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-26T00:00:00.0000000-06:00,38.952999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-27T00:00:00.0000000-06:00,38.806000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-28T00:00:00.0000000-06:00,38.799999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-29T00:00:00.0000000-06:00,40.127998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-30T00:00:00.0000000-06:00,41.148998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-10-31T00:00:00.0000000-07:00,39.338001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-01T00:00:00.0000000-07:00,39.099998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-02T00:00:00.0000000-07:00,39.136002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-03T00:00:00.0000000-07:00,38.747002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-04T00:00:00.0000000-07:00,38.492001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-05T00:00:00.0000000-07:00,38.811001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-06T00:00:00.0000000-07:00,38.203999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-07T00:00:00.0000000-07:00,38.021000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-08T00:00:00.0000000-07:00,38.000000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-09T00:00:00.0000000-07:00,37.639000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-10T00:00:00.0000000-07:00,37.650002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-11T00:00:00.0000000-07:00,38.285999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-12T00:00:00.0000000-07:00,40.042999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-13T00:00:00.0000000-07:00,38.772999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-14T00:00:00.0000000-07:00,39.231998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-15T00:00:00.0000000-07:00,38.155998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-16T00:00:00.0000000-07:00,37.303001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-17T00:00:00.0000000-07:00,37.575001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-18T00:00:00.0000000-07:00,37.466000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-19T00:00:00.0000000-07:00,37.525002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-20T00:00:00.0000000-07:00,37.257999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-21T00:00:00.0000000-07:00,37.498001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-22T00:00:00.0000000-07:00,37.825001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-23T00:00:00.0000000-07:00,37.819000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-24T00:00:00.0000000-07:00,37.700001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-25T00:00:00.0000000-07:00,37.659000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-26T00:00:00.0000000-07:00,37.752998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-27T00:00:00.0000000-07:00,37.987000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-28T00:00:00.0000000-07:00,37.405998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-29T00:00:00.0000000-07:00,36.307999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-11-30T00:00:00.0000000-07:00,34.777000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-01T00:00:00.0000000-07:00,24.393999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-02T00:00:00.0000000-07:00,19.974001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-03T00:00:00.0000000-07:00,20.191000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-04T00:00:00.0000000-07:00,19.427999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-05T00:00:00.0000000-07:00,18.698999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-06T00:00:00.0000000-07:00,18.534000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-07T00:00:00.0000000-07:00,17.798000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-08T00:00:00.0000000-07:00,17.993000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-09T00:00:00.0000000-07:00,16.497999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-10T00:00:00.0000000-07:00,15.927000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-11T00:00:00.0000000-07:00,16.000000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-12T00:00:00.0000000-07:00,16.000000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-13T00:00:00.0000000-07:00,16.000000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-14T00:00:00.0000000-07:00,15.996000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-15T00:00:00.0000000-07:00,16.000000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-16T00:00:00.0000000-07:00,16.000000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-17T00:00:00.0000000-07:00,16.000000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-18T00:00:00.0000000-07:00,16.000000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-19T00:00:00.0000000-07:00,14.653000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-20T00:00:00.0000000-07:00,12.899000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-21T00:00:00.0000000-07:00,12.664000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-22T00:00:00.0000000-07:00,12.841000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-23T00:00:00.0000000-07:00,12.966000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-24T00:00:00.0000000-07:00,12.517000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-25T00:00:00.0000000-07:00,12.573000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-26T00:00:00.0000000-07:00,13.964000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-27T00:00:00.0000000-07:00,15.854000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-28T00:00:00.0000000-07:00,15.836000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-29T00:00:00.0000000-07:00,16.191000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-30T00:00:00.0000000-07:00,15.932000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2005-12-31T00:00:00.0000000-07:00,16.146999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-01T00:00:00.0000000-07:00,16.827000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-02T00:00:00.0000000-07:00,16.044001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-03T00:00:00.0000000-07:00,17.084999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-04T00:00:00.0000000-07:00,16.233000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-05T00:00:00.0000000-07:00,15.592000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-06T00:00:00.0000000-07:00,15.441000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-07T00:00:00.0000000-07:00,16.047001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-08T00:00:00.0000000-07:00,15.923000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-09T00:00:00.0000000-07:00,15.551000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-10T00:00:00.0000000-07:00,14.797000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-11T00:00:00.0000000-07:00,15.126000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-12T00:00:00.0000000-07:00,16.100000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-13T00:00:00.0000000-07:00,15.056000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-14T00:00:00.0000000-07:00,15.804000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-15T00:00:00.0000000-07:00,16.621000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-16T00:00:00.0000000-07:00,16.464001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-17T00:00:00.0000000-07:00,15.626000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-18T00:00:00.0000000-07:00,17.105000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-19T00:00:00.0000000-07:00,17.030001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-20T00:00:00.0000000-07:00,16.358999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-21T00:00:00.0000000-07:00,15.586000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-22T00:00:00.0000000-07:00,15.840000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-23T00:00:00.0000000-07:00,15.631000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-24T00:00:00.0000000-07:00,15.017000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-25T00:00:00.0000000-07:00,15.570000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-26T00:00:00.0000000-07:00,18.021999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-27T00:00:00.0000000-07:00,23.525000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-28T00:00:00.0000000-07:00,23.952999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-29T00:00:00.0000000-07:00,24.594000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-30T00:00:00.0000000-07:00,24.618999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-01-31T00:00:00.0000000-07:00,24.884001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-01T00:00:00.0000000-07:00,24.837000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-02T00:00:00.0000000-07:00,24.919001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-03T00:00:00.0000000-07:00,24.747000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-04T00:00:00.0000000-07:00,24.778000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-05T00:00:00.0000000-07:00,24.709000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-06T00:00:00.0000000-07:00,21.468000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-07T00:00:00.0000000-07:00,18.523001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-08T00:00:00.0000000-07:00,18.893999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-09T00:00:00.0000000-07:00,18.934999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-10T00:00:00.0000000-07:00,18.796000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-11T00:00:00.0000000-07:00,17.931000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-12T00:00:00.0000000-07:00,17.124001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-13T00:00:00.0000000-07:00,17.270000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-14T00:00:00.0000000-07:00,17.691000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-15T00:00:00.0000000-07:00,17.930000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-16T00:00:00.0000000-07:00,17.716000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-17T00:00:00.0000000-07:00,16.611000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-18T00:00:00.0000000-07:00,14.919000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-19T00:00:00.0000000-07:00,14.643000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-20T00:00:00.0000000-07:00,14.184000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-21T00:00:00.0000000-07:00,13.980000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-22T00:00:00.0000000-07:00,13.851000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-23T00:00:00.0000000-07:00,13.742000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-24T00:00:00.0000000-07:00,13.960000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-25T00:00:00.0000000-07:00,14.070000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-26T00:00:00.0000000-07:00,14.522000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-27T00:00:00.0000000-07:00,16.011000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-02-28T00:00:00.0000000-07:00,16.719000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-01T00:00:00.0000000-07:00,19.961000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-02T00:00:00.0000000-07:00,17.431999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-03T00:00:00.0000000-07:00,18.193001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-04T00:00:00.0000000-07:00,16.920000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-05T00:00:00.0000000-07:00,16.332001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-06T00:00:00.0000000-07:00,16.172001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-07T00:00:00.0000000-07:00,15.442000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-08T00:00:00.0000000-07:00,16.326000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-09T00:00:00.0000000-07:00,14.705000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-10T00:00:00.0000000-07:00,14.836000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-11T00:00:00.0000000-07:00,14.102000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-12T00:00:00.0000000-07:00,14.674000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-13T00:00:00.0000000-07:00,14.425000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-14T00:00:00.0000000-07:00,13.871000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-15T00:00:00.0000000-07:00,14.477000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-16T00:00:00.0000000-07:00,14.264000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-17T00:00:00.0000000-07:00,14.552000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-18T00:00:00.0000000-07:00,15.345000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-19T00:00:00.0000000-07:00,15.911000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-20T00:00:00.0000000-07:00,15.658000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-21T00:00:00.0000000-07:00,16.208000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-22T00:00:00.0000000-07:00,16.086000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-23T00:00:00.0000000-07:00,19.931999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-24T00:00:00.0000000-07:00,23.881001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2006-03-25T00:00:00.0000000-07:00,24.705999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
