PageNumber,PageCount,ResultCount,ResultDateTime
1,1,143,2020-11-09T12:06:12.0255543-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8555,CRYNETCO,,Streamflow,2018-11-16T00:00:00.0000000-07:00,64.963997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-11-17T00:00:00.0000000-07:00,64.140999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-11-18T00:00:00.0000000-07:00,67.728996,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-11-19T00:00:00.0000000-07:00,69.204002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-11-21T00:00:00.0000000-07:00,70.199997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-11-22T00:00:00.0000000-07:00,71.550003,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-11-23T00:00:00.0000000-07:00,75.820999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-11-24T00:00:00.0000000-07:00,76.393997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-11-25T00:00:00.0000000-07:00,75.511002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-11-26T00:00:00.0000000-07:00,67.193001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-11-27T00:00:00.0000000-07:00,74.199997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-11-28T00:00:00.0000000-07:00,85.814003,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-11-29T00:00:00.0000000-07:00,77.339996,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-11-30T00:00:00.0000000-07:00,75.724998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-12-01T00:00:00.0000000-07:00,75.199997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-12-02T00:00:00.0000000-07:00,63.970001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-12-04T00:00:00.0000000-07:00,69.050003,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-12-22T00:00:00.0000000-07:00,69.417999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-12-23T00:00:00.0000000-07:00,63.692001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-12-24T00:00:00.0000000-07:00,72.699997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-12-25T00:00:00.0000000-07:00,70.335999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-12-26T00:00:00.0000000-07:00,69.432999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-12-27T00:00:00.0000000-07:00,67.314003,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-12-28T00:00:00.0000000-07:00,62.407001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-12-29T00:00:00.0000000-07:00,59.694000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-12-30T00:00:00.0000000-07:00,58.119999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2018-12-31T00:00:00.0000000-07:00,68.680000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-01T00:00:00.0000000-07:00,67.766998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-02T00:00:00.0000000-07:00,63.217999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-03T00:00:00.0000000-07:00,71.990997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-04T00:00:00.0000000-07:00,88.146004,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-05T00:00:00.0000000-07:00,88.392998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-06T00:00:00.0000000-07:00,70.150002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-07T00:00:00.0000000-07:00,65.599998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-08T00:00:00.0000000-07:00,65.179001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-09T00:00:00.0000000-07:00,65.805000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-10T00:00:00.0000000-07:00,66.574997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-11T00:00:00.0000000-07:00,67.816002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-12T00:00:00.0000000-07:00,65.411003,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-13T00:00:00.0000000-07:00,60.164001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-14T00:00:00.0000000-07:00,53.493999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-15T00:00:00.0000000-07:00,55.299999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-17T00:00:00.0000000-07:00,66.726997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-18T00:00:00.0000000-07:00,67.339996,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-19T00:00:00.0000000-07:00,62.806999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-20T00:00:00.0000000-07:00,67.025002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-21T00:00:00.0000000-07:00,66.150002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-22T00:00:00.0000000-07:00,63.138000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-23T00:00:00.0000000-07:00,52.036999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-24T00:00:00.0000000-07:00,69.042999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-25T00:00:00.0000000-07:00,65.907997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-26T00:00:00.0000000-07:00,61.480000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-27T00:00:00.0000000-07:00,61.341000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-28T00:00:00.0000000-07:00,64.962997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-29T00:00:00.0000000-07:00,54.400000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-30T00:00:00.0000000-07:00,60.313000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-01-31T00:00:00.0000000-07:00,62.446999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-01T00:00:00.0000000-07:00,63.480000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-02T00:00:00.0000000-07:00,62.629002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-03T00:00:00.0000000-07:00,68.237999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-04T00:00:00.0000000-07:00,64.444000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-05T00:00:00.0000000-07:00,65.125000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-11T00:00:00.0000000-07:00,63.750000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-12T00:00:00.0000000-07:00,58.200001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-13T00:00:00.0000000-07:00,63.674999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-14T00:00:00.0000000-07:00,61.040001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-15T00:00:00.0000000-07:00,65.680000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-16T00:00:00.0000000-07:00,63.294998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-17T00:00:00.0000000-07:00,61.606998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-18T00:00:00.0000000-07:00,60.334999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-19T00:00:00.0000000-07:00,66.500000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-20T00:00:00.0000000-07:00,58.580002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-21T00:00:00.0000000-07:00,60.533001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-22T00:00:00.0000000-07:00,59.660999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-23T00:00:00.0000000-07:00,58.828999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-24T00:00:00.0000000-07:00,56.400002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-25T00:00:00.0000000-07:00,54.799999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-26T00:00:00.0000000-07:00,59.320000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-27T00:00:00.0000000-07:00,59.716999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-02-28T00:00:00.0000000-07:00,60.054001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-01T00:00:00.0000000-07:00,64.699997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-02T00:00:00.0000000-07:00,63.015999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-04T00:00:00.0000000-07:00,63.646999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-05T00:00:00.0000000-07:00,61.600000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-06T00:00:00.0000000-07:00,82.866997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-07T00:00:00.0000000-07:00,147.100006,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-08T00:00:00.0000000-07:00,88.099998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-09T00:00:00.0000000-07:00,81.662003,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-10T00:00:00.0000000-07:00,72.492996,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-11T00:00:00.0000000-06:00,72.195999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-12T00:00:00.0000000-06:00,72.694000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-13T00:00:00.0000000-06:00,83.699997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-14T00:00:00.0000000-06:00,70.853996,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-15T00:00:00.0000000-06:00,68.641998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-16T00:00:00.0000000-06:00,70.491997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-17T00:00:00.0000000-06:00,72.917000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-18T00:00:00.0000000-06:00,77.128998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-19T00:00:00.0000000-06:00,78.917000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-20T00:00:00.0000000-06:00,80.295998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-21T00:00:00.0000000-06:00,84.137001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-22T00:00:00.0000000-06:00,81.775002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-23T00:00:00.0000000-06:00,77.043999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-24T00:00:00.0000000-06:00,76.764000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-25T00:00:00.0000000-06:00,75.733002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-26T00:00:00.0000000-06:00,83.182999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-27T00:00:00.0000000-06:00,100.929001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-28T00:00:00.0000000-06:00,125.750000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-29T00:00:00.0000000-06:00,140.608994,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-30T00:00:00.0000000-06:00,113.875000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-03-31T00:00:00.0000000-06:00,106.375000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-04-01T00:00:00.0000000-06:00,103.625000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-04-02T00:00:00.0000000-06:00,106.875000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-04-03T00:00:00.0000000-06:00,113.125000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-04-04T00:00:00.0000000-06:00,114.542000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-04-05T00:00:00.0000000-06:00,136.207993,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-04-06T00:00:00.0000000-06:00,166.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-04-07T00:00:00.0000000-06:00,188.582993,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-04-08T00:00:00.0000000-06:00,223.636002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-07-07T00:00:00.0000000-06:00,3149.411800,,,,,UNKNOWN,2019-07-08T00:04:33.9700000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-07-08T00:00:00.0000000-06:00,3037.777800,,,,,UNKNOWN,2019-07-09T00:04:37.4430000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-07-09T00:00:00.0000000-06:00,3017.777800,,,,,UNKNOWN,2019-07-10T00:04:20.4630000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-07-10T00:00:00.0000000-06:00,2554.444400,,,,,UNKNOWN,2019-07-11T00:04:37.7170000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-07-11T00:00:00.0000000-06:00,2720.555600,,,,,UNKNOWN,2019-07-12T00:04:18.5600000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-07-12T00:00:00.0000000-06:00,2682.777800,,,,,UNKNOWN,2019-07-13T00:04:17.8400000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-07-13T00:00:00.0000000-06:00,2851.666700,,,,,UNKNOWN,2019-07-14T00:04:05.5270000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-07-14T00:00:00.0000000-06:00,2836.111100,,,,,UNKNOWN,2019-07-15T00:04:08.5070000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-07-15T00:00:00.0000000-06:00,2663.333300,,,,,UNKNOWN,2019-07-16T00:04:06.0600000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-07-16T00:00:00.0000000-06:00,2588.888900,,,,,UNKNOWN,2019-07-17T00:04:12.5370000-06:00,cfs
8555,CRYNETCO,,Streamflow,2019-07-17T00:00:00.0000000-06:00,2667.000000,,,,,UNKNOWN,2019-07-17T16:05:00.7500000-06:00,cfs
