PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3501,2020-11-09T12:06:24.0200266-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2777,NORINLET,WS1921,Streamflow,2008-06-06T00:00:00.0000000-06:00,340.083008,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-07T00:00:00.0000000-06:00,313.114990,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-08T00:00:00.0000000-06:00,368.368011,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-09T00:00:00.0000000-06:00,293.903015,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-10T00:00:00.0000000-06:00,286.846985,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-11T00:00:00.0000000-06:00,352.837006,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-12T00:00:00.0000000-06:00,271.375000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-13T00:00:00.0000000-06:00,230.931000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-14T00:00:00.0000000-06:00,271.381989,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-15T00:00:00.0000000-06:00,342.947998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-16T00:00:00.0000000-06:00,355.497009,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-17T00:00:00.0000000-06:00,372.049011,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-18T00:00:00.0000000-06:00,412.627991,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-19T00:00:00.0000000-06:00,406.875000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-20T00:00:00.0000000-06:00,418.891998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-21T00:00:00.0000000-06:00,400.424011,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-22T00:00:00.0000000-06:00,395.358002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-23T00:00:00.0000000-06:00,359.502991,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-24T00:00:00.0000000-06:00,352.822998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-25T00:00:00.0000000-06:00,358.537994,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-26T00:00:00.0000000-06:00,369.087006,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-27T00:00:00.0000000-06:00,351.260010,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-28T00:00:00.0000000-06:00,368.604004,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-29T00:00:00.0000000-06:00,378.264008,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-06-30T00:00:00.0000000-06:00,356.239990,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-01T00:00:00.0000000-06:00,330.593994,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-02T00:00:00.0000000-06:00,304.287994,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-03T00:00:00.0000000-06:00,298.066010,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-04T00:00:00.0000000-06:00,293.993011,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-05T00:00:00.0000000-06:00,274.968994,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-06T00:00:00.0000000-06:00,257.575989,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-07T00:00:00.0000000-06:00,246.281006,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-08T00:00:00.0000000-06:00,236.832993,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-09T00:00:00.0000000-06:00,211.785004,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-10T00:00:00.0000000-06:00,203.350998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-11T00:00:00.0000000-06:00,196.757004,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-12T00:00:00.0000000-06:00,183.774002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-13T00:00:00.0000000-06:00,176.632004,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-14T00:00:00.0000000-06:00,161.544998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-15T00:00:00.0000000-06:00,142.895996,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-16T00:00:00.0000000-06:00,139.548996,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-17T00:00:00.0000000-06:00,133.766998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-18T00:00:00.0000000-06:00,133.509995,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-19T00:00:00.0000000-06:00,123.427002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-20T00:00:00.0000000-06:00,120.853996,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-21T00:00:00.0000000-06:00,116.635002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-22T00:00:00.0000000-06:00,119.111000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-23T00:00:00.0000000-06:00,140.294998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-24T00:00:00.0000000-06:00,153.007004,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-25T00:00:00.0000000-06:00,123.313004,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-26T00:00:00.0000000-06:00,113.302002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-27T00:00:00.0000000-06:00,105.524002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-28T00:00:00.0000000-06:00,96.349998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-29T00:00:00.0000000-06:00,90.469002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-30T00:00:00.0000000-06:00,83.696999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-07-31T00:00:00.0000000-06:00,76.943001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-01T00:00:00.0000000-06:00,62.375000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-02T00:00:00.0000000-06:00,50.073002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-03T00:00:00.0000000-06:00,48.208000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-04T00:00:00.0000000-06:00,45.778999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-05T00:00:00.0000000-06:00,42.006001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-06T00:00:00.0000000-06:00,39.902000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-07T00:00:00.0000000-06:00,40.425999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-08T00:00:00.0000000-06:00,41.466000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-09T00:00:00.0000000-06:00,49.501999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-10T00:00:00.0000000-06:00,63.757999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-11T00:00:00.0000000-06:00,58.030998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-12T00:00:00.0000000-06:00,46.125999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-13T00:00:00.0000000-06:00,38.366001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-14T00:00:00.0000000-06:00,33.432999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-15T00:00:00.0000000-06:00,33.539001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-16T00:00:00.0000000-06:00,56.692001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-17T00:00:00.0000000-06:00,97.404999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-18T00:00:00.0000000-06:00,97.925003,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-19T00:00:00.0000000-06:00,85.473000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-20T00:00:00.0000000-06:00,70.669998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-21T00:00:00.0000000-06:00,60.370998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-22T00:00:00.0000000-06:00,51.332001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-23T00:00:00.0000000-06:00,46.229000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-24T00:00:00.0000000-06:00,46.050999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-25T00:00:00.0000000-06:00,55.775002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-26T00:00:00.0000000-06:00,47.091999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-27T00:00:00.0000000-06:00,40.993000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-28T00:00:00.0000000-06:00,36.976002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-29T00:00:00.0000000-06:00,33.009998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-30T00:00:00.0000000-06:00,29.610001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-08-31T00:00:00.0000000-06:00,27.680000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-01T00:00:00.0000000-06:00,27.783001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-02T00:00:00.0000000-06:00,26.160000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-03T00:00:00.0000000-06:00,23.108999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-04T00:00:00.0000000-06:00,20.284000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-05T00:00:00.0000000-06:00,18.316999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-06T00:00:00.0000000-06:00,16.780001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-07T00:00:00.0000000-06:00,14.808000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-08T00:00:00.0000000-06:00,13.068000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-09T00:00:00.0000000-06:00,11.656000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-10T00:00:00.0000000-06:00,12.261000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-11T00:00:00.0000000-06:00,13.419000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-12T00:00:00.0000000-06:00,56.834000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-13T00:00:00.0000000-06:00,53.597000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-14T00:00:00.0000000-06:00,48.535000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-15T00:00:00.0000000-06:00,41.992001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-16T00:00:00.0000000-06:00,34.672001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-17T00:00:00.0000000-06:00,30.193001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-18T00:00:00.0000000-06:00,28.040001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-19T00:00:00.0000000-06:00,34.201000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-20T00:00:00.0000000-06:00,32.480000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-21T00:00:00.0000000-06:00,44.472000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-22T00:00:00.0000000-06:00,44.060001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-23T00:00:00.0000000-06:00,36.681000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-24T00:00:00.0000000-06:00,32.375000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-25T00:00:00.0000000-06:00,29.280001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-26T00:00:00.0000000-06:00,26.902000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-27T00:00:00.0000000-06:00,25.642000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-28T00:00:00.0000000-06:00,23.481001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-29T00:00:00.0000000-06:00,21.783001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-09-30T00:00:00.0000000-06:00,20.046000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-01T00:00:00.0000000-06:00,18.506001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-02T00:00:00.0000000-06:00,17.711000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-03T00:00:00.0000000-06:00,19.608999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-04T00:00:00.0000000-06:00,18.783001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-05T00:00:00.0000000-06:00,18.517000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-06T00:00:00.0000000-06:00,17.906000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-07T00:00:00.0000000-06:00,16.164000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-08T00:00:00.0000000-06:00,15.036000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-09T00:00:00.0000000-06:00,13.941000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-10T00:00:00.0000000-06:00,12.815000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-11T00:00:00.0000000-06:00,11.716000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-12T00:00:00.0000000-06:00,13.855000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-13T00:00:00.0000000-06:00,13.300000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-14T00:00:00.0000000-06:00,12.020000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-15T00:00:00.0000000-06:00,12.968000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2008-10-16T00:00:00.0000000-06:00,13.502000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-04-27T00:00:00.0000000-06:00,70.835999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-04-28T00:00:00.0000000-06:00,68.572998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-04-29T00:00:00.0000000-06:00,78.815002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-04-30T00:00:00.0000000-06:00,96.085999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-01T00:00:00.0000000-06:00,104.466003,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-02T00:00:00.0000000-06:00,105.095001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-03T00:00:00.0000000-06:00,128.074997,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-04T00:00:00.0000000-06:00,115.475998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-05T00:00:00.0000000-06:00,107.861000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-06T00:00:00.0000000-06:00,113.242996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-07T00:00:00.0000000-06:00,150.080002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-08T00:00:00.0000000-06:00,168.944000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-09T00:00:00.0000000-06:00,147.222000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-10T00:00:00.0000000-06:00,144.604004,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-11T00:00:00.0000000-06:00,144.718994,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-12T00:00:00.0000000-06:00,195.056000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-13T00:00:00.0000000-06:00,237.742996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-14T00:00:00.0000000-06:00,190.117996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-15T00:00:00.0000000-06:00,202.766998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-16T00:00:00.0000000-06:00,244.233002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-17T00:00:00.0000000-06:00,281.058990,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-18T00:00:00.0000000-06:00,310.983002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-19T00:00:00.0000000-06:00,374.083008,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-20T00:00:00.0000000-06:00,380.441010,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-21T00:00:00.0000000-06:00,373.096985,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-22T00:00:00.0000000-06:00,335.537994,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-23T00:00:00.0000000-06:00,349.145996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-24T00:00:00.0000000-06:00,392.552002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-25T00:00:00.0000000-06:00,387.785004,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-26T00:00:00.0000000-06:00,360.937988,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-27T00:00:00.0000000-06:00,322.476013,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-28T00:00:00.0000000-06:00,315.108002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-29T00:00:00.0000000-06:00,335.916992,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-30T00:00:00.0000000-06:00,361.131989,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-05-31T00:00:00.0000000-06:00,369.162994,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-06-01T00:00:00.0000000-06:00,370.101013,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-06-02T00:00:00.0000000-06:00,343.291992,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-06-03T00:00:00.0000000-06:00,356.833008,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-06-04T00:00:00.0000000-06:00,376.937988,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2009-06-05T00:00:00.0000000-06:00,376.381989,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
