PageNumber,PageCount,ResultCount,ResultDateTime
1,1,7457,2020-11-09T12:06:30.1185892-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2348,SNOCRECO,09077000,Streamflow,1998-02-03T00:00:00.0000000-07:00,16.746000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-04T00:00:00.0000000-07:00,16.725000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-05T00:00:00.0000000-07:00,16.743999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-06T00:00:00.0000000-07:00,16.752001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-07T00:00:00.0000000-07:00,16.798000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-08T00:00:00.0000000-07:00,16.792000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-09T00:00:00.0000000-07:00,16.792000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-10T00:00:00.0000000-07:00,16.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-11T00:00:00.0000000-07:00,16.417000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-12T00:00:00.0000000-07:00,16.708000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-13T00:00:00.0000000-07:00,16.558001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-14T00:00:00.0000000-07:00,16.702000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-15T00:00:00.0000000-07:00,16.719999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-16T00:00:00.0000000-07:00,16.698000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-17T00:00:00.0000000-07:00,16.667000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-18T00:00:00.0000000-07:00,16.690001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-19T00:00:00.0000000-07:00,16.655001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-20T00:00:00.0000000-07:00,16.108999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-21T00:00:00.0000000-07:00,16.621000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-22T00:00:00.0000000-07:00,16.648001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-23T00:00:00.0000000-07:00,16.643999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-24T00:00:00.0000000-07:00,16.652000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-25T00:00:00.0000000-07:00,16.646000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-26T00:00:00.0000000-07:00,16.667999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-27T00:00:00.0000000-07:00,15.835000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-02-28T00:00:00.0000000-07:00,15.567000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-01T00:00:00.0000000-07:00,16.233999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-02T00:00:00.0000000-07:00,16.330000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-03T00:00:00.0000000-07:00,16.444000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-04T00:00:00.0000000-07:00,16.648001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-05T00:00:00.0000000-07:00,16.493999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-06T00:00:00.0000000-07:00,16.608999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-07T00:00:00.0000000-07:00,16.639999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-08T00:00:00.0000000-07:00,16.202000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-09T00:00:00.0000000-07:00,16.674999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-10T00:00:00.0000000-07:00,15.556000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-11T00:00:00.0000000-07:00,16.264000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-12T00:00:00.0000000-07:00,16.214001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-13T00:00:00.0000000-07:00,16.337000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-14T00:00:00.0000000-07:00,16.306999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-15T00:00:00.0000000-07:00,16.368000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-16T00:00:00.0000000-07:00,16.417000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-17T00:00:00.0000000-07:00,16.388000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-18T00:00:00.0000000-07:00,16.680000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-19T00:00:00.0000000-07:00,16.316000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-20T00:00:00.0000000-07:00,16.423000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-21T00:00:00.0000000-07:00,16.725000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-22T00:00:00.0000000-07:00,15.819000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-23T00:00:00.0000000-07:00,16.771000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-24T00:00:00.0000000-07:00,16.546000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-25T00:00:00.0000000-07:00,16.660999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-26T00:00:00.0000000-07:00,16.669001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-27T00:00:00.0000000-07:00,16.679001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-28T00:00:00.0000000-07:00,16.663000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-29T00:00:00.0000000-07:00,16.695999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-30T00:00:00.0000000-07:00,16.667000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-03-31T00:00:00.0000000-07:00,16.679001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-01T00:00:00.0000000-07:00,16.683001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-02T00:00:00.0000000-07:00,16.674999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-03T00:00:00.0000000-07:00,16.683001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-04T00:00:00.0000000-07:00,16.684999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-05T00:00:00.0000000-07:00,16.683001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-06T00:00:00.0000000-06:00,16.667000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-07T00:00:00.0000000-06:00,16.684999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-08T00:00:00.0000000-06:00,16.667000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-09T00:00:00.0000000-06:00,16.658001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-10T00:00:00.0000000-06:00,16.704000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-11T00:00:00.0000000-06:00,16.716999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-12T00:00:00.0000000-06:00,16.681000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-13T00:00:00.0000000-06:00,16.669001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-14T00:00:00.0000000-06:00,16.667000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-15T00:00:00.0000000-06:00,16.677000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-16T00:00:00.0000000-06:00,16.653999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-17T00:00:00.0000000-06:00,16.648001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-18T00:00:00.0000000-06:00,16.691000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-19T00:00:00.0000000-06:00,16.671000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-20T00:00:00.0000000-06:00,16.691999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-21T00:00:00.0000000-06:00,16.683001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-22T00:00:00.0000000-06:00,16.729000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-23T00:00:00.0000000-06:00,16.740000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-24T00:00:00.0000000-06:00,16.763000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-25T00:00:00.0000000-06:00,16.684999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-26T00:00:00.0000000-06:00,16.669001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-27T00:00:00.0000000-06:00,16.721001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-28T00:00:00.0000000-06:00,16.708000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-29T00:00:00.0000000-06:00,16.700001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-04-30T00:00:00.0000000-06:00,16.667000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-05-01T00:00:00.0000000-06:00,16.655001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-11-20T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-11-21T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-11-22T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-11-23T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-11-24T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-11-25T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-11-26T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-11-27T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-11-28T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-11-29T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-11-30T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-12-01T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-12-02T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-12-03T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-12-04T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-12-05T00:00:00.0000000-07:00,16.600000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,1998-12-06T00:00:00.0000000-07:00,16.403999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
