PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2192,2020-11-11T10:13:46.7875851-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1216,,09060900,Streamflow,1955-10-23T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-10-24T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-10-25T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-10-26T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-10-27T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-10-28T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-10-29T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-10-30T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-10-31T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-01T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-02T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-03T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-04T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-05T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-06T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-07T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-08T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-09T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-10T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-11T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-12T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-13T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-14T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-15T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-16T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-17T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-18T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-19T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-20T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-21T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-22T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-23T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-24T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-25T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-26T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-27T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-28T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-29T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-11-30T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-01T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-02T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-03T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-04T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-05T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-06T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-07T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-08T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-09T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-10T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-11T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-12T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-13T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-14T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-15T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-16T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-17T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-18T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-19T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-20T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-21T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-22T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-23T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-24T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-25T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-26T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-27T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-28T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-29T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-30T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1955-12-31T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-01T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-02T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-03T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-04T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-05T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-06T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-07T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-08T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-09T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-10T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-11T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-12T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-13T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-14T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-15T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-16T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-17T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-18T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-19T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-20T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-21T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-22T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-23T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-24T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-25T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-26T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-27T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-28T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-29T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-30T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-01-31T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-01T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-02T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-03T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-04T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-05T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-06T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-07T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-08T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-09T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-10T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-11T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-12T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-13T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-14T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-15T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-16T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-17T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-18T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-19T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-20T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-21T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-22T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-23T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-24T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-25T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-26T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-27T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-28T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-02-29T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-01T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-02T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-03T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-04T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-05T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-06T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-07T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-08T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-09T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-10T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-11T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-12T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-13T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-14T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-15T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-16T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-17T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-18T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-19T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-20T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-21T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-22T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-23T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-24T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-25T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-26T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-27T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-28T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-29T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-30T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-03-31T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-04-01T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-04-02T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1216,,09060900,Streamflow,1956-04-03T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
