PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5298,2020-11-09T12:06:21.0268937-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2987,EAGMILCO,394220106431500,Streamflow,2006-06-07T00:00:00.0000000-06:00,3100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-08T00:00:00.0000000-06:00,2950.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-09T00:00:00.0000000-06:00,2940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-10T00:00:00.0000000-06:00,2420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-11T00:00:00.0000000-06:00,2340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-12T00:00:00.0000000-06:00,2210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-13T00:00:00.0000000-06:00,2000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-14T00:00:00.0000000-06:00,2030.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-15T00:00:00.0000000-06:00,1990.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-16T00:00:00.0000000-06:00,1570.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-17T00:00:00.0000000-06:00,1330.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-18T00:00:00.0000000-06:00,1330.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-19T00:00:00.0000000-06:00,1370.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-20T00:00:00.0000000-06:00,1320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-21T00:00:00.0000000-06:00,1250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-22T00:00:00.0000000-06:00,1170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-23T00:00:00.0000000-06:00,1130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-24T00:00:00.0000000-06:00,1080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-25T00:00:00.0000000-06:00,998.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-26T00:00:00.0000000-06:00,927.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-27T00:00:00.0000000-06:00,884.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-28T00:00:00.0000000-06:00,829.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-29T00:00:00.0000000-06:00,775.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-06-30T00:00:00.0000000-06:00,764.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-01T00:00:00.0000000-06:00,736.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-02T00:00:00.0000000-06:00,756.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-03T00:00:00.0000000-06:00,762.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-04T00:00:00.0000000-06:00,816.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-05T00:00:00.0000000-06:00,696.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-06T00:00:00.0000000-06:00,868.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-07T00:00:00.0000000-06:00,751.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-08T00:00:00.0000000-06:00,772.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-09T00:00:00.0000000-06:00,955.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-10T00:00:00.0000000-06:00,928.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-11T00:00:00.0000000-06:00,747.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-12T00:00:00.0000000-06:00,636.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-13T00:00:00.0000000-06:00,579.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-14T00:00:00.0000000-06:00,525.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-15T00:00:00.0000000-06:00,484.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-16T00:00:00.0000000-06:00,452.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-17T00:00:00.0000000-06:00,436.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-18T00:00:00.0000000-06:00,431.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-19T00:00:00.0000000-06:00,432.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-20T00:00:00.0000000-06:00,462.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-21T00:00:00.0000000-06:00,464.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-22T00:00:00.0000000-06:00,399.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-23T00:00:00.0000000-06:00,363.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-24T00:00:00.0000000-06:00,341.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-25T00:00:00.0000000-06:00,337.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-26T00:00:00.0000000-06:00,377.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-27T00:00:00.0000000-06:00,371.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-28T00:00:00.0000000-06:00,322.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-29T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-30T00:00:00.0000000-06:00,272.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-07-31T00:00:00.0000000-06:00,269.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-01T00:00:00.0000000-06:00,330.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-02T00:00:00.0000000-06:00,299.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-03T00:00:00.0000000-06:00,264.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-04T00:00:00.0000000-06:00,277.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-05T00:00:00.0000000-06:00,257.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-06T00:00:00.0000000-06:00,260.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-07T00:00:00.0000000-06:00,254.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-08T00:00:00.0000000-06:00,235.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-09T00:00:00.0000000-06:00,219.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-10T00:00:00.0000000-06:00,205.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-11T00:00:00.0000000-06:00,196.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-12T00:00:00.0000000-06:00,191.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-13T00:00:00.0000000-06:00,196.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-14T00:00:00.0000000-06:00,185.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-15T00:00:00.0000000-06:00,173.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-16T00:00:00.0000000-06:00,189.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-17T00:00:00.0000000-06:00,178.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-18T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-19T00:00:00.0000000-06:00,181.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-20T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-21T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-22T00:00:00.0000000-06:00,158.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-23T00:00:00.0000000-06:00,153.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-24T00:00:00.0000000-06:00,149.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-25T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-26T00:00:00.0000000-06:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-27T00:00:00.0000000-06:00,216.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-28T00:00:00.0000000-06:00,203.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-29T00:00:00.0000000-06:00,181.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-30T00:00:00.0000000-06:00,161.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-08-31T00:00:00.0000000-06:00,149.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-01T00:00:00.0000000-06:00,146.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-02T00:00:00.0000000-06:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-03T00:00:00.0000000-06:00,133.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-04T00:00:00.0000000-06:00,127.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-05T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-06T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-07T00:00:00.0000000-06:00,119.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-08T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-09T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-10T00:00:00.0000000-06:00,199.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-11T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-12T00:00:00.0000000-06:00,161.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-13T00:00:00.0000000-06:00,147.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-14T00:00:00.0000000-06:00,139.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-15T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-16T00:00:00.0000000-06:00,197.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-17T00:00:00.0000000-06:00,198.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-18T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-19T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-20T00:00:00.0000000-06:00,165.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-21T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-22T00:00:00.0000000-06:00,257.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-23T00:00:00.0000000-06:00,250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-24T00:00:00.0000000-06:00,225.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-25T00:00:00.0000000-06:00,231.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-26T00:00:00.0000000-06:00,237.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-27T00:00:00.0000000-06:00,241.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-28T00:00:00.0000000-06:00,244.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-29T00:00:00.0000000-06:00,254.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-09-30T00:00:00.0000000-06:00,265.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-10-01T00:00:00.0000000-06:00,266.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-10-02T00:00:00.0000000-06:00,252.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-10-03T00:00:00.0000000-06:00,272.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-10-04T00:00:00.0000000-06:00,321.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-10-05T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-10-06T00:00:00.0000000-06:00,317.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-10-07T00:00:00.0000000-06:00,337.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-10-08T00:00:00.0000000-06:00,327.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-10-09T00:00:00.0000000-06:00,288.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-10-10T00:00:00.0000000-06:00,275.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-10-11T00:00:00.0000000-06:00,271.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2006-10-12T00:00:00.0000000-06:00,254.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
