PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4628,2020-11-09T12:06:31.8060903-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2291,COTPIPCO,,Streamflow,1998-11-15T00:00:00.0000000-07:00,9.189000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-16T00:00:00.0000000-07:00,9.137000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-17T00:00:00.0000000-07:00,9.099000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-18T00:00:00.0000000-07:00,9.051000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-19T00:00:00.0000000-07:00,8.873000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-20T00:00:00.0000000-07:00,8.738000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-21T00:00:00.0000000-07:00,8.849000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-22T00:00:00.0000000-07:00,8.901000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-23T00:00:00.0000000-07:00,8.662000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-24T00:00:00.0000000-07:00,8.757000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-25T00:00:00.0000000-07:00,8.427000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-26T00:00:00.0000000-07:00,8.801000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-27T00:00:00.0000000-07:00,9.360000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-28T00:00:00.0000000-07:00,10.510000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-29T00:00:00.0000000-07:00,11.731000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-11-30T00:00:00.0000000-07:00,11.533000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-01T00:00:00.0000000-07:00,11.004000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-02T00:00:00.0000000-07:00,10.946000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-03T00:00:00.0000000-07:00,10.920000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-04T00:00:00.0000000-07:00,10.916000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-05T00:00:00.0000000-07:00,10.736000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-06T00:00:00.0000000-07:00,10.755000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-07T00:00:00.0000000-07:00,10.723000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-08T00:00:00.0000000-07:00,10.515000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-09T00:00:00.0000000-07:00,10.748000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-10T00:00:00.0000000-07:00,10.800000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-11T00:00:00.0000000-07:00,10.580000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-12T00:00:00.0000000-07:00,10.397000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-13T00:00:00.0000000-07:00,10.255000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-14T00:00:00.0000000-07:00,10.131000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-15T00:00:00.0000000-07:00,10.045000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-16T00:00:00.0000000-07:00,10.058000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-17T00:00:00.0000000-07:00,10.077000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-18T00:00:00.0000000-07:00,9.971000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-19T00:00:00.0000000-07:00,9.957000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-20T00:00:00.0000000-07:00,10.442000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-21T00:00:00.0000000-07:00,10.914000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-22T00:00:00.0000000-07:00,10.545000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-23T00:00:00.0000000-07:00,10.262000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-24T00:00:00.0000000-07:00,10.204000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-25T00:00:00.0000000-07:00,9.932000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-26T00:00:00.0000000-07:00,9.842000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-27T00:00:00.0000000-07:00,9.808000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-28T00:00:00.0000000-07:00,9.658000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-29T00:00:00.0000000-07:00,9.596000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-30T00:00:00.0000000-07:00,9.375000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1998-12-31T00:00:00.0000000-07:00,9.336000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-01T00:00:00.0000000-07:00,9.677000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-02T00:00:00.0000000-07:00,9.639000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-03T00:00:00.0000000-07:00,9.308000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-04T00:00:00.0000000-07:00,9.317000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-05T00:00:00.0000000-07:00,9.112000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-06T00:00:00.0000000-07:00,8.995000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-07T00:00:00.0000000-07:00,8.883000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-08T00:00:00.0000000-07:00,8.966000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-09T00:00:00.0000000-07:00,8.830000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-10T00:00:00.0000000-07:00,8.707000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-11T00:00:00.0000000-07:00,8.992000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-12T00:00:00.0000000-07:00,8.390000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-13T00:00:00.0000000-07:00,8.817000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-14T00:00:00.0000000-07:00,8.711000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-15T00:00:00.0000000-07:00,8.684000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-16T00:00:00.0000000-07:00,8.510000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-17T00:00:00.0000000-07:00,8.684000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-18T00:00:00.0000000-07:00,8.446000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-19T00:00:00.0000000-07:00,8.517000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-20T00:00:00.0000000-07:00,8.734000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-21T00:00:00.0000000-07:00,9.137000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-22T00:00:00.0000000-07:00,9.448000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-23T00:00:00.0000000-07:00,9.243000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-24T00:00:00.0000000-07:00,8.889000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-25T00:00:00.0000000-07:00,8.907000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-26T00:00:00.0000000-07:00,12.047000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-27T00:00:00.0000000-07:00,12.114000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-28T00:00:00.0000000-07:00,12.587000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-29T00:00:00.0000000-07:00,12.766000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-30T00:00:00.0000000-07:00,12.352000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-01-31T00:00:00.0000000-07:00,12.159000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-01T00:00:00.0000000-07:00,12.275000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-02T00:00:00.0000000-07:00,12.732000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-03T00:00:00.0000000-07:00,13.227000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-04T00:00:00.0000000-07:00,13.157000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-05T00:00:00.0000000-07:00,13.378000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-06T00:00:00.0000000-07:00,13.291000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-07T00:00:00.0000000-07:00,13.227000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-08T00:00:00.0000000-07:00,13.216000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-09T00:00:00.0000000-07:00,12.861000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-10T00:00:00.0000000-07:00,13.092000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-11T00:00:00.0000000-07:00,13.041000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-12T00:00:00.0000000-07:00,12.920000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-13T00:00:00.0000000-07:00,12.856000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-14T00:00:00.0000000-07:00,12.719000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-15T00:00:00.0000000-07:00,12.621000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-16T00:00:00.0000000-07:00,12.772000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-17T00:00:00.0000000-07:00,12.346000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-18T00:00:00.0000000-07:00,12.547000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-19T00:00:00.0000000-07:00,12.364000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-20T00:00:00.0000000-07:00,12.427000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-21T00:00:00.0000000-07:00,12.379000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-22T00:00:00.0000000-07:00,12.406000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-23T00:00:00.0000000-07:00,12.051000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-24T00:00:00.0000000-07:00,11.675000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-25T00:00:00.0000000-07:00,11.754000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-26T00:00:00.0000000-07:00,11.760000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-27T00:00:00.0000000-07:00,11.902000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-02-28T00:00:00.0000000-07:00,12.056000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-01T00:00:00.0000000-07:00,11.904000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-02T00:00:00.0000000-07:00,11.884000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-03T00:00:00.0000000-07:00,12.771000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-04T00:00:00.0000000-07:00,11.135000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-05T00:00:00.0000000-07:00,11.072000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-06T00:00:00.0000000-07:00,10.237000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-07T00:00:00.0000000-07:00,10.144000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-08T00:00:00.0000000-07:00,10.210000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-09T00:00:00.0000000-07:00,10.152000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-10T00:00:00.0000000-07:00,10.295000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-11T00:00:00.0000000-07:00,9.913000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-12T00:00:00.0000000-07:00,9.804000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-13T00:00:00.0000000-07:00,9.782000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-14T00:00:00.0000000-07:00,9.702000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-15T00:00:00.0000000-07:00,9.614000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-16T00:00:00.0000000-07:00,9.605000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-17T00:00:00.0000000-07:00,9.581000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-18T00:00:00.0000000-07:00,9.499000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-19T00:00:00.0000000-07:00,9.591000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-20T00:00:00.0000000-07:00,9.729000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-21T00:00:00.0000000-07:00,9.686000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-22T00:00:00.0000000-07:00,9.749000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-23T00:00:00.0000000-07:00,9.569000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-24T00:00:00.0000000-07:00,9.609000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-25T00:00:00.0000000-07:00,9.589000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-26T00:00:00.0000000-07:00,9.667000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-27T00:00:00.0000000-07:00,9.556000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-28T00:00:00.0000000-07:00,9.378000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-29T00:00:00.0000000-07:00,9.008000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-30T00:00:00.0000000-07:00,9.260000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-03-31T00:00:00.0000000-07:00,8.978000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-01T00:00:00.0000000-07:00,8.640000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-02T00:00:00.0000000-07:00,8.955000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-03T00:00:00.0000000-07:00,9.404000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-04T00:00:00.0000000-07:00,9.418000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-05T00:00:00.0000000-06:00,8.789000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-06T00:00:00.0000000-06:00,7.353000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-07T00:00:00.0000000-06:00,6.628000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-22T00:00:00.0000000-06:00,1.058000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-23T00:00:00.0000000-06:00,0.700000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-24T00:00:00.0000000-06:00,0.937000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-25T00:00:00.0000000-06:00,0.455000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-26T00:00:00.0000000-06:00,0.359000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-27T00:00:00.0000000-06:00,0.211000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-28T00:00:00.0000000-06:00,0.203000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-29T00:00:00.0000000-06:00,0.115000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-04-30T00:00:00.0000000-06:00,0.038000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-05-01T00:00:00.0000000-06:00,0.019000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-05-02T00:00:00.0000000-06:00,0.019000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-05-03T00:00:00.0000000-06:00,0.016000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-05-04T00:00:00.0000000-06:00,0.084000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-05-05T00:00:00.0000000-06:00,0.021000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2291,COTPIPCO,,Streamflow,1999-05-06T00:00:00.0000000-06:00,0.126000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
