PageNumber,PageCount,ResultCount,ResultDateTime
1,1,639,2020-11-09T12:06:09.9267296-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8628,,09032200,Streamflow,2018-08-14T00:00:00.0000000-06:00,0.560000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-15T00:00:00.0000000-06:00,0.510000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-16T00:00:00.0000000-06:00,0.460000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-17T00:00:00.0000000-06:00,0.480000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-18T00:00:00.0000000-06:00,0.720000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-19T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-20T00:00:00.0000000-06:00,0.540000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-21T00:00:00.0000000-06:00,0.710000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-22T00:00:00.0000000-06:00,0.680000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-23T00:00:00.0000000-06:00,0.690000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-24T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-25T00:00:00.0000000-06:00,0.440000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-26T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-27T00:00:00.0000000-06:00,0.440000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-28T00:00:00.0000000-06:00,0.340000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-29T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-30T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-08-31T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-01T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-02T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-03T00:00:00.0000000-06:00,0.250000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-04T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-05T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-06T00:00:00.0000000-06:00,0.370000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-07T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-08T00:00:00.0000000-06:00,0.230000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-09T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-10T00:00:00.0000000-06:00,0.190000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-11T00:00:00.0000000-06:00,0.160000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-12T00:00:00.0000000-06:00,0.140000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-13T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-14T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-15T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-16T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-17T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-18T00:00:00.0000000-06:00,0.140000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-19T00:00:00.0000000-06:00,0.210000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-20T00:00:00.0000000-06:00,0.350000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-21T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-22T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-23T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-24T00:00:00.0000000-06:00,0.410000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-25T00:00:00.0000000-06:00,0.420000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-26T00:00:00.0000000-06:00,0.370000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-27T00:00:00.0000000-06:00,0.350000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-28T00:00:00.0000000-06:00,0.310000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-29T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-09-30T00:00:00.0000000-06:00,0.220000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-01T00:00:00.0000000-06:00,0.250000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-02T00:00:00.0000000-06:00,0.430000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-03T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-04T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-05T00:00:00.0000000-06:00,0.340000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-06T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-07T00:00:00.0000000-06:00,0.320000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-08T00:00:00.0000000-06:00,0.340000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-09T00:00:00.0000000-06:00,0.430000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-10T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-11T00:00:00.0000000-06:00,0.440000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-12T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-13T00:00:00.0000000-06:00,0.480000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-14T00:00:00.0000000-06:00,0.630000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-15T00:00:00.0000000-06:00,0.760000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-16T00:00:00.0000000-06:00,0.710000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-17T00:00:00.0000000-06:00,0.770000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-18T00:00:00.0000000-06:00,0.650000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-19T00:00:00.0000000-06:00,0.700000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-20T00:00:00.0000000-06:00,0.620000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-21T00:00:00.0000000-06:00,0.590000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-22T00:00:00.0000000-06:00,0.580000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-23T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-24T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-25T00:00:00.0000000-06:00,0.540000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-26T00:00:00.0000000-06:00,0.470000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-27T00:00:00.0000000-06:00,0.480000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-28T00:00:00.0000000-06:00,0.490000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-29T00:00:00.0000000-06:00,0.480000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-30T00:00:00.0000000-06:00,0.480000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2018-10-31T00:00:00.0000000-06:00,0.550000,A,,,,USGS,2019-08-15T14:38:10.6270000-06:00,cfs
8628,,09032200,Streamflow,2019-05-01T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-02T00:00:00.0000000-06:00,1.360000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-03T00:00:00.0000000-06:00,1.380000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-04T00:00:00.0000000-06:00,1.430000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-05T00:00:00.0000000-06:00,1.440000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-06T00:00:00.0000000-06:00,1.480000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-07T00:00:00.0000000-06:00,1.490000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-08T00:00:00.0000000-06:00,1.460000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-09T00:00:00.0000000-06:00,1.430000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-10T00:00:00.0000000-06:00,1.360000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-11T00:00:00.0000000-06:00,1.340000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-12T00:00:00.0000000-06:00,1.380000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-13T00:00:00.0000000-06:00,1.470000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-14T00:00:00.0000000-06:00,1.480000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-15T00:00:00.0000000-06:00,1.540000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-16T00:00:00.0000000-06:00,1.410000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-17T00:00:00.0000000-06:00,1.380000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-18T00:00:00.0000000-06:00,1.240000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-19T00:00:00.0000000-06:00,1.230000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-20T00:00:00.0000000-06:00,1.160000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-21T00:00:00.0000000-06:00,1.150000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-22T00:00:00.0000000-06:00,1.150000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-23T00:00:00.0000000-06:00,1.190000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-24T00:00:00.0000000-06:00,1.250000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-25T00:00:00.0000000-06:00,1.280000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-26T00:00:00.0000000-06:00,1.370000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-27T00:00:00.0000000-06:00,1.390000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-28T00:00:00.0000000-06:00,1.350000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-29T00:00:00.0000000-06:00,1.320000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-30T00:00:00.0000000-06:00,1.290000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-05-31T00:00:00.0000000-06:00,1.360000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-01T00:00:00.0000000-06:00,1.440000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-02T00:00:00.0000000-06:00,1.510000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-03T00:00:00.0000000-06:00,1.550000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-04T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-05T00:00:00.0000000-06:00,2.020000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-06T00:00:00.0000000-06:00,4.370000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-07T00:00:00.0000000-06:00,5.470000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-08T00:00:00.0000000-06:00,8.090000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-09T00:00:00.0000000-06:00,5.580000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-10T00:00:00.0000000-06:00,3.910000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-11T00:00:00.0000000-06:00,2.650000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-12T00:00:00.0000000-06:00,2.860000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-13T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-14T00:00:00.0000000-06:00,2.580000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-15T00:00:00.0000000-06:00,1.390000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-16T00:00:00.0000000-06:00,1.320000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-17T00:00:00.0000000-06:00,8.410000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-18T00:00:00.0000000-06:00,21.600000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-19T00:00:00.0000000-06:00,22.300000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-20T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-21T00:00:00.0000000-06:00,20.700000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-22T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-23T00:00:00.0000000-06:00,17.900000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-24T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-25T00:00:00.0000000-06:00,15.900000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-26T00:00:00.0000000-06:00,15.800000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-27T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-28T00:00:00.0000000-06:00,19.600000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-29T00:00:00.0000000-06:00,22.300000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-06-30T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-01T00:00:00.0000000-06:00,25.400000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-02T00:00:00.0000000-06:00,23.200000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-03T00:00:00.0000000-06:00,20.600000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-04T00:00:00.0000000-06:00,18.600000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-05T00:00:00.0000000-06:00,16.700000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-06T00:00:00.0000000-06:00,15.100000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-07T00:00:00.0000000-06:00,13.500000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-08T00:00:00.0000000-06:00,12.600000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-09T00:00:00.0000000-06:00,10.700000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-10T00:00:00.0000000-06:00,9.390000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-11T00:00:00.0000000-06:00,8.440000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-12T00:00:00.0000000-06:00,7.610000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-13T00:00:00.0000000-06:00,6.910000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-14T00:00:00.0000000-06:00,6.320000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
