PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2739,2020-11-09T12:06:37.4186632-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2048,FRAWNDCO,,Streamflow,1989-11-24T00:00:00.0000000-07:00,38.188000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-11-25T00:00:00.0000000-07:00,30.362000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-11-26T00:00:00.0000000-07:00,32.325001,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-11-27T00:00:00.0000000-07:00,29.438000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-11-28T00:00:00.0000000-07:00,36.438000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-11-29T00:00:00.0000000-07:00,39.081001,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-11-30T00:00:00.0000000-07:00,41.168999,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-01T00:00:00.0000000-07:00,49.155998,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-02T00:00:00.0000000-07:00,50.088001,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-03T00:00:00.0000000-07:00,51.775002,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-04T00:00:00.0000000-07:00,58.150002,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-05T00:00:00.0000000-07:00,58.775002,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-06T00:00:00.0000000-07:00,66.893997,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-07T00:00:00.0000000-07:00,66.456001,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-08T00:00:00.0000000-07:00,58.075001,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-09T00:00:00.0000000-07:00,61.306000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-10T00:00:00.0000000-07:00,63.200001,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-11T00:00:00.0000000-07:00,70.643997,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-12T00:00:00.0000000-07:00,74.900002,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-13T00:00:00.0000000-07:00,83.313004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-14T00:00:00.0000000-07:00,86.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-15T00:00:00.0000000-07:00,85.625000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-16T00:00:00.0000000-07:00,85.875000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-17T00:00:00.0000000-07:00,100.125000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-18T00:00:00.0000000-07:00,102.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-19T00:00:00.0000000-07:00,108.667000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-20T00:00:00.0000000-07:00,98.681000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-21T00:00:00.0000000-07:00,92.431000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-22T00:00:00.0000000-07:00,115.625000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-23T00:00:00.0000000-07:00,115.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-24T00:00:00.0000000-07:00,98.268997,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-25T00:00:00.0000000-07:00,78.731003,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-26T00:00:00.0000000-07:00,115.813004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-27T00:00:00.0000000-07:00,151.875000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-28T00:00:00.0000000-07:00,120.375000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-29T00:00:00.0000000-07:00,128.875000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-30T00:00:00.0000000-07:00,120.125000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1989-12-31T00:00:00.0000000-07:00,127.938004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-01T00:00:00.0000000-07:00,103.050003,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-02T00:00:00.0000000-07:00,140.630997,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-03T00:00:00.0000000-07:00,130.563004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-04T00:00:00.0000000-07:00,139.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-05T00:00:00.0000000-07:00,133.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-06T00:00:00.0000000-07:00,83.750000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-07T00:00:00.0000000-07:00,98.074997,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-08T00:00:00.0000000-07:00,184.563004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-09T00:00:00.0000000-07:00,126.813004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-10T00:00:00.0000000-07:00,125.250000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-11T00:00:00.0000000-07:00,125.875000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-12T00:00:00.0000000-07:00,142.688004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-13T00:00:00.0000000-07:00,200.563004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-14T00:00:00.0000000-07:00,146.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-15T00:00:00.0000000-07:00,149.875000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-16T00:00:00.0000000-07:00,124.438004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-17T00:00:00.0000000-07:00,126.750000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-18T00:00:00.0000000-07:00,126.813004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-19T00:00:00.0000000-07:00,190.625000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-20T00:00:00.0000000-07:00,239.250000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-21T00:00:00.0000000-07:00,136.938004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-22T00:00:00.0000000-07:00,142.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-23T00:00:00.0000000-07:00,176.938004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-24T00:00:00.0000000-07:00,230.313004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-25T00:00:00.0000000-07:00,263.500000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-26T00:00:00.0000000-07:00,266.937988,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-27T00:00:00.0000000-07:00,324.375000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-28T00:00:00.0000000-07:00,356.875000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-29T00:00:00.0000000-07:00,405.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-30T00:00:00.0000000-07:00,303.125000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-01-31T00:00:00.0000000-07:00,238.188004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-01T00:00:00.0000000-07:00,229.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-02T00:00:00.0000000-07:00,201.199997,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-03T00:00:00.0000000-07:00,194.438004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-04T00:00:00.0000000-07:00,191.188004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-05T00:00:00.0000000-07:00,188.188004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-06T00:00:00.0000000-07:00,181.438004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-07T00:00:00.0000000-07:00,181.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-08T00:00:00.0000000-07:00,183.813004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-09T00:00:00.0000000-07:00,187.750000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-10T00:00:00.0000000-07:00,190.813004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-11T00:00:00.0000000-07:00,193.813004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-12T00:00:00.0000000-07:00,196.813004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-13T00:00:00.0000000-07:00,205.313004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-14T00:00:00.0000000-07:00,210.813004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-15T00:00:00.0000000-07:00,214.556000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-16T00:00:00.0000000-07:00,215.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-17T00:00:00.0000000-07:00,208.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-18T00:00:00.0000000-07:00,204.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-19T00:00:00.0000000-07:00,204.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-20T00:00:00.0000000-07:00,201.188004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-21T00:00:00.0000000-07:00,201.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-22T00:00:00.0000000-07:00,201.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-23T00:00:00.0000000-07:00,201.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-24T00:00:00.0000000-07:00,201.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-25T00:00:00.0000000-07:00,205.500000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-26T00:00:00.0000000-07:00,208.938004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-27T00:00:00.0000000-07:00,214.750000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-02-28T00:00:00.0000000-07:00,221.563004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-01T00:00:00.0000000-07:00,222.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-02T00:00:00.0000000-07:00,222.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-03T00:00:00.0000000-07:00,223.688004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-04T00:00:00.0000000-07:00,232.625000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-05T00:00:00.0000000-07:00,240.563004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-06T00:00:00.0000000-07:00,242.250000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-07T00:00:00.0000000-07:00,232.250000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-08T00:00:00.0000000-07:00,220.438004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-09T00:00:00.0000000-07:00,211.438004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-10T00:00:00.0000000-07:00,204.250000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-11T00:00:00.0000000-07:00,220.375000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-12T00:00:00.0000000-07:00,220.832993,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-13T00:00:00.0000000-07:00,208.457993,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-14T00:00:00.0000000-07:00,191.813004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-15T00:00:00.0000000-07:00,182.188004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-16T00:00:00.0000000-07:00,175.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-17T00:00:00.0000000-07:00,164.625000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-18T00:00:00.0000000-07:00,157.313004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-19T00:00:00.0000000-07:00,165.438004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-20T00:00:00.0000000-07:00,165.500000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-21T00:00:00.0000000-07:00,189.438004,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-22T00:00:00.0000000-07:00,225.250000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-23T00:00:00.0000000-07:00,270.187988,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-24T00:00:00.0000000-07:00,279.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-25T00:00:00.0000000-07:00,275.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-26T00:00:00.0000000-07:00,268.437988,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-03-27T00:00:00.0000000-07:00,268.000000,O,,,,DWR,2013-09-18T11:19:11.9230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-10-30T00:00:00.0000000-07:00,43.740002,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-10-31T00:00:00.0000000-07:00,45.487000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-01T00:00:00.0000000-07:00,43.556000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-02T00:00:00.0000000-07:00,43.325001,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-03T00:00:00.0000000-07:00,41.737000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-04T00:00:00.0000000-07:00,42.875000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-05T00:00:00.0000000-07:00,45.250000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-06T00:00:00.0000000-07:00,44.536999,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-07T00:00:00.0000000-07:00,36.344002,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-08T00:00:00.0000000-07:00,34.625000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-09T00:00:00.0000000-07:00,53.519001,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-10T00:00:00.0000000-07:00,50.969002,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-11T00:00:00.0000000-07:00,52.269001,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-12T00:00:00.0000000-07:00,50.661999,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-13T00:00:00.0000000-07:00,53.331001,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-14T00:00:00.0000000-07:00,55.438000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-15T00:00:00.0000000-07:00,61.543999,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-16T00:00:00.0000000-07:00,53.474998,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-17T00:00:00.0000000-07:00,61.974998,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-18T00:00:00.0000000-07:00,46.019001,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-19T00:00:00.0000000-07:00,53.650002,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-20T00:00:00.0000000-07:00,53.063000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-21T00:00:00.0000000-07:00,35.368999,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-22T00:00:00.0000000-07:00,33.813000,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-23T00:00:00.0000000-07:00,40.844002,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-24T00:00:00.0000000-07:00,46.655998,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1990-11-25T00:00:00.0000000-07:00,80.650002,O,,,,DWR,2013-09-18T11:19:50.0300000-06:00,cfs
