PageNumber,PageCount,ResultCount,ResultDateTime
1,1,64,2020-11-09T12:06:11.7793613-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8559,CRYTHOCO,,Streamflow,2018-12-06T00:00:00.0000000-07:00,155.912994,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-07T00:00:00.0000000-07:00,81.699997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-08T00:00:00.0000000-07:00,76.086998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-09T00:00:00.0000000-07:00,74.098999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-10T00:00:00.0000000-07:00,68.392998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-11T00:00:00.0000000-07:00,125.330002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-12T00:00:00.0000000-07:00,78.266998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-13T00:00:00.0000000-07:00,80.938004,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-14T00:00:00.0000000-07:00,110.761002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-15T00:00:00.0000000-07:00,223.072998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-16T00:00:00.0000000-07:00,164.380997,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-17T00:00:00.0000000-07:00,95.688004,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-18T00:00:00.0000000-07:00,75.705002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-19T00:00:00.0000000-07:00,73.597000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-20T00:00:00.0000000-07:00,70.970001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-21T00:00:00.0000000-07:00,77.056999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-22T00:00:00.0000000-07:00,74.138000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-23T00:00:00.0000000-07:00,76.231003,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-24T00:00:00.0000000-07:00,113.257004,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-25T00:00:00.0000000-07:00,71.931000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-26T00:00:00.0000000-07:00,70.944000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-27T00:00:00.0000000-07:00,68.237999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-28T00:00:00.0000000-07:00,78.885002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-29T00:00:00.0000000-07:00,102.431000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-30T00:00:00.0000000-07:00,121.641998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2018-12-31T00:00:00.0000000-07:00,205.229004,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
8559,CRYTHOCO,,Streamflow,2019-01-01T00:00:00.0000000-07:00,190.697006,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
