PageNumber,PageCount,ResultCount,ResultDateTime
1,1,6210,2020-11-13T07:28:28.9926304-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
543,CUNNORCO,09078200,Streamflow,1963-11-04T00:00:00.0000000-07:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-05T00:00:00.0000000-07:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-06T00:00:00.0000000-07:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-07T00:00:00.0000000-07:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-08T00:00:00.0000000-07:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-09T00:00:00.0000000-07:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-10T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-11T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-12T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-13T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-14T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-15T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-16T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-17T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-18T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-19T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-20T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-21T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-22T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-23T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-24T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-25T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-26T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-27T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-28T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-29T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-11-30T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-01T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-02T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-03T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-04T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-05T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-06T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-07T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-08T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-09T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-10T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-11T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-12T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-13T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-14T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-15T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-16T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-17T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-18T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-19T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-20T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-21T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-22T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-23T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-24T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-25T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-26T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-27T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-28T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-29T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-30T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1963-12-31T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-01T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-02T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-03T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-04T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-05T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-06T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-07T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-08T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-09T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-10T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-11T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-12T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-13T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-14T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-15T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-16T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-17T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-18T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-19T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-20T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-21T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-22T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-23T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-24T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-25T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-26T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-27T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-28T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-29T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-30T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-01-31T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-01T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-02T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-03T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-04T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-05T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-06T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-07T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-08T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-09T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-10T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-11T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-12T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-13T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-14T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-15T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-16T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-17T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-18T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-19T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-20T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-21T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-22T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-23T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-24T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-25T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-26T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-27T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-28T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-02-29T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-01T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-02T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-03T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-04T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-05T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-06T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-07T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-08T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-09T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-10T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-11T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-12T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-13T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-14T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-15T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-16T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-17T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-18T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-19T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
543,CUNNORCO,09078200,Streamflow,1964-03-20T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
