PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3053,2020-11-09T12:06:19.2300291-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3538,,09014050,Streamflow,2010-06-26T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-06-27T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-06-28T00:00:00.0000000-06:00,133.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-06-29T00:00:00.0000000-06:00,153.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-06-30T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-01T00:00:00.0000000-06:00,222.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-02T00:00:00.0000000-06:00,167.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-03T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-04T00:00:00.0000000-06:00,233.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-05T00:00:00.0000000-06:00,346.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-06T00:00:00.0000000-06:00,255.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-07T00:00:00.0000000-06:00,312.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-08T00:00:00.0000000-06:00,142.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-09T00:00:00.0000000-06:00,168.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-10T00:00:00.0000000-06:00,223.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-11T00:00:00.0000000-06:00,246.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-12T00:00:00.0000000-06:00,249.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-13T00:00:00.0000000-06:00,261.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-14T00:00:00.0000000-06:00,223.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-15T00:00:00.0000000-06:00,237.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-16T00:00:00.0000000-06:00,263.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-17T00:00:00.0000000-06:00,270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-18T00:00:00.0000000-06:00,294.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-19T00:00:00.0000000-06:00,121.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-20T00:00:00.0000000-06:00,104.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-21T00:00:00.0000000-06:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-22T00:00:00.0000000-06:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-23T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-24T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-25T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-26T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-27T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-28T00:00:00.0000000-06:00,93.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-29T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-30T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-07-31T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-01T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-02T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-03T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-04T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-05T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-06T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-07T00:00:00.0000000-06:00,104.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-08T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-09T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-10T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-11T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-12T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-13T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-14T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-15T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-16T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-17T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-18T00:00:00.0000000-06:00,117.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-19T00:00:00.0000000-06:00,109.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-20T00:00:00.0000000-06:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-21T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-22T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-23T00:00:00.0000000-06:00,127.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-24T00:00:00.0000000-06:00,134.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-25T00:00:00.0000000-06:00,131.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-26T00:00:00.0000000-06:00,147.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-27T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-28T00:00:00.0000000-06:00,133.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-29T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-30T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-08-31T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-01T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-02T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-03T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-04T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-05T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-06T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-07T00:00:00.0000000-06:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-08T00:00:00.0000000-06:00,201.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-09T00:00:00.0000000-06:00,233.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-10T00:00:00.0000000-06:00,230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-11T00:00:00.0000000-06:00,253.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-12T00:00:00.0000000-06:00,261.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-13T00:00:00.0000000-06:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-14T00:00:00.0000000-06:00,242.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-15T00:00:00.0000000-06:00,235.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-16T00:00:00.0000000-06:00,261.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-17T00:00:00.0000000-06:00,260.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-18T00:00:00.0000000-06:00,227.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-19T00:00:00.0000000-06:00,223.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-20T00:00:00.0000000-06:00,278.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-21T00:00:00.0000000-06:00,213.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-22T00:00:00.0000000-06:00,223.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-23T00:00:00.0000000-06:00,232.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-24T00:00:00.0000000-06:00,221.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-25T00:00:00.0000000-06:00,240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-26T00:00:00.0000000-06:00,240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-27T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-28T00:00:00.0000000-06:00,195.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-29T00:00:00.0000000-06:00,122.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-09-30T00:00:00.0000000-06:00,125.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-01T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-02T00:00:00.0000000-07:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-03T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-04T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-05T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-06T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-07T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-08T00:00:00.0000000-07:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-09T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-10T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-11T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-12T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-13T00:00:00.0000000-07:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-14T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-15T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-16T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-17T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-18T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-19T00:00:00.0000000-07:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-20T00:00:00.0000000-07:00,151.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-21T00:00:00.0000000-07:00,430.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-22T00:00:00.0000000-07:00,410.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-23T00:00:00.0000000-07:00,321.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-24T00:00:00.0000000-07:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-25T00:00:00.0000000-07:00,380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-26T00:00:00.0000000-07:00,414.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-27T00:00:00.0000000-07:00,343.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-28T00:00:00.0000000-07:00,301.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-29T00:00:00.0000000-07:00,342.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-30T00:00:00.0000000-07:00,320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2010-12-31T00:00:00.0000000-07:00,383.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3538,,09014050,Streamflow,2011-01-01T00:00:00.0000000-07:00,361.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
