PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3237,2020-11-09T12:06:16.9019081-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3602,BIGLKDCO,,Streamflow,2013-12-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2013-12-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2013-12-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2013-12-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2013-12-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2013-12-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2013-12-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2013-12-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-01-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-02-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-03-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-04-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-22T00:00:00.0000000-06:00,0.053000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-26T00:00:00.0000000-06:00,10.373000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-27T00:00:00.0000000-06:00,24.101999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-28T00:00:00.0000000-06:00,21.820999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-29T00:00:00.0000000-06:00,24.233000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-30T00:00:00.0000000-06:00,25.941999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-05-31T00:00:00.0000000-06:00,19.035999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-01T00:00:00.0000000-06:00,12.896000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-02T00:00:00.0000000-06:00,13.415000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-03T00:00:00.0000000-06:00,15.050000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-04T00:00:00.0000000-06:00,39.627998,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-05T00:00:00.0000000-06:00,79.974998,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-06T00:00:00.0000000-06:00,105.415001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-07T00:00:00.0000000-06:00,113.417000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-08T00:00:00.0000000-06:00,119.458000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-09T00:00:00.0000000-06:00,119.563004,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-10T00:00:00.0000000-06:00,119.989998,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-11T00:00:00.0000000-06:00,118.489998,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-12T00:00:00.0000000-06:00,122.594002,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-13T00:00:00.0000000-06:00,123.947998,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-14T00:00:00.0000000-06:00,136.688004,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-15T00:00:00.0000000-06:00,134.207993,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2014-06-16T00:00:00.0000000-06:00,126.947998,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
