PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2041,2020-11-09T12:06:52.8824281-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1527,FRYATHCO,09080000,Streamflow,1915-04-10T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-11T00:00:00.0000000-06:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-12T00:00:00.0000000-06:00,109.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-13T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-14T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-15T00:00:00.0000000-06:00,125.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-16T00:00:00.0000000-06:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-17T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-18T00:00:00.0000000-06:00,285.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-19T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-20T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-21T00:00:00.0000000-06:00,236.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-22T00:00:00.0000000-06:00,236.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-23T00:00:00.0000000-06:00,236.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-24T00:00:00.0000000-06:00,205.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-25T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-26T00:00:00.0000000-06:00,146.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-27T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-28T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-29T00:00:00.0000000-06:00,225.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-04-30T00:00:00.0000000-06:00,435.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-01T00:00:00.0000000-06:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-02T00:00:00.0000000-06:00,310.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-03T00:00:00.0000000-06:00,245.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-04T00:00:00.0000000-06:00,181.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-05T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-06T00:00:00.0000000-06:00,151.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-07T00:00:00.0000000-06:00,155.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-08T00:00:00.0000000-06:00,158.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-09T00:00:00.0000000-06:00,162.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-10T00:00:00.0000000-06:00,165.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-11T00:00:00.0000000-06:00,236.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-12T00:00:00.0000000-06:00,358.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-13T00:00:00.0000000-06:00,480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-14T00:00:00.0000000-06:00,625.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-15T00:00:00.0000000-06:00,480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-16T00:00:00.0000000-06:00,540.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-17T00:00:00.0000000-06:00,600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-18T00:00:00.0000000-06:00,562.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-19T00:00:00.0000000-06:00,525.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-20T00:00:00.0000000-06:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-21T00:00:00.0000000-06:00,376.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-22T00:00:00.0000000-06:00,302.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-23T00:00:00.0000000-06:00,368.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-24T00:00:00.0000000-06:00,435.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-25T00:00:00.0000000-06:00,550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-26T00:00:00.0000000-06:00,504.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-27T00:00:00.0000000-06:00,458.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-28T00:00:00.0000000-06:00,458.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-29T00:00:00.0000000-06:00,458.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-30T00:00:00.0000000-06:00,502.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-05-31T00:00:00.0000000-06:00,502.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-01T00:00:00.0000000-06:00,885.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-02T00:00:00.0000000-06:00,940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-03T00:00:00.0000000-06:00,650.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-04T00:00:00.0000000-06:00,525.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-05T00:00:00.0000000-06:00,502.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-06T00:00:00.0000000-06:00,480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-07T00:00:00.0000000-06:00,435.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-08T00:00:00.0000000-06:00,480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-09T00:00:00.0000000-06:00,575.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-10T00:00:00.0000000-06:00,1160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-11T00:00:00.0000000-06:00,1400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-12T00:00:00.0000000-06:00,1220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-13T00:00:00.0000000-06:00,725.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-14T00:00:00.0000000-06:00,750.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-15T00:00:00.0000000-06:00,725.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-16T00:00:00.0000000-06:00,830.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-17T00:00:00.0000000-06:00,1340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-18T00:00:00.0000000-06:00,1160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-19T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-20T00:00:00.0000000-06:00,1400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-21T00:00:00.0000000-06:00,1160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-22T00:00:00.0000000-06:00,1220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-23T00:00:00.0000000-06:00,1050.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-24T00:00:00.0000000-06:00,1050.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-25T00:00:00.0000000-06:00,1050.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-26T00:00:00.0000000-06:00,995.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-27T00:00:00.0000000-06:00,700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-28T00:00:00.0000000-06:00,725.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-29T00:00:00.0000000-06:00,650.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-06-30T00:00:00.0000000-06:00,550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-01T00:00:00.0000000-06:00,600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-02T00:00:00.0000000-06:00,600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-03T00:00:00.0000000-06:00,550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-04T00:00:00.0000000-06:00,550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-05T00:00:00.0000000-06:00,502.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-06T00:00:00.0000000-06:00,435.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-07T00:00:00.0000000-06:00,395.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-08T00:00:00.0000000-06:00,435.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-09T00:00:00.0000000-06:00,415.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-10T00:00:00.0000000-06:00,415.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-11T00:00:00.0000000-06:00,395.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-12T00:00:00.0000000-06:00,395.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-13T00:00:00.0000000-06:00,415.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-14T00:00:00.0000000-06:00,395.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-15T00:00:00.0000000-06:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-16T00:00:00.0000000-06:00,355.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-17T00:00:00.0000000-06:00,338.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-18T00:00:00.0000000-06:00,285.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-19T00:00:00.0000000-06:00,285.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-20T00:00:00.0000000-06:00,252.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-21T00:00:00.0000000-06:00,221.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-22T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-23T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-24T00:00:00.0000000-06:00,221.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-25T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-26T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-27T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-28T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-29T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-30T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-07-31T00:00:00.0000000-06:00,146.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-01T00:00:00.0000000-06:00,139.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-02T00:00:00.0000000-06:00,133.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-03T00:00:00.0000000-06:00,109.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-04T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-05T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-06T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-07T00:00:00.0000000-06:00,285.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-08T00:00:00.0000000-06:00,355.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-09T00:00:00.0000000-06:00,355.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-10T00:00:00.0000000-06:00,252.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-11T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-12T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-13T00:00:00.0000000-06:00,146.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-14T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-15T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-16T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1915-08-17T00:00:00.0000000-06:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
