PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4974,2020-11-09T12:06:22.3394258-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2812,SOCAMECO,,Streamflow,2004-06-25T00:00:00.0000000-06:00,15.679000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-06-26T00:00:00.0000000-06:00,15.035000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-06-27T00:00:00.0000000-06:00,14.690000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-06-28T00:00:00.0000000-06:00,17.641001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-06-29T00:00:00.0000000-06:00,18.436001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-06-30T00:00:00.0000000-06:00,18.018999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-01T00:00:00.0000000-06:00,17.350000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-02T00:00:00.0000000-06:00,17.266001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-03T00:00:00.0000000-06:00,13.520000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-04T00:00:00.0000000-06:00,11.919000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-05T00:00:00.0000000-06:00,12.116000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-06T00:00:00.0000000-06:00,11.736000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-07T00:00:00.0000000-06:00,11.194000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-08T00:00:00.0000000-06:00,12.885000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-09T00:00:00.0000000-06:00,13.313000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-10T00:00:00.0000000-06:00,11.985000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-11T00:00:00.0000000-06:00,14.065000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-12T00:00:00.0000000-06:00,14.291000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-13T00:00:00.0000000-06:00,14.322000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-14T00:00:00.0000000-06:00,15.538000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-15T00:00:00.0000000-06:00,15.825000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-16T00:00:00.0000000-06:00,15.209000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-17T00:00:00.0000000-06:00,16.306999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-18T00:00:00.0000000-06:00,14.970000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-19T00:00:00.0000000-06:00,2.406000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-20T00:00:00.0000000-06:00,0.290000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-21T00:00:00.0000000-06:00,0.257000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-22T00:00:00.0000000-06:00,0.230000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-23T00:00:00.0000000-06:00,4.518000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-24T00:00:00.0000000-06:00,21.788000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-25T00:00:00.0000000-06:00,16.653000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-26T00:00:00.0000000-06:00,17.233999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-27T00:00:00.0000000-06:00,16.541000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-28T00:00:00.0000000-06:00,22.993999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-29T00:00:00.0000000-06:00,20.070000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-30T00:00:00.0000000-06:00,19.622000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-07-31T00:00:00.0000000-06:00,23.426001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-01T00:00:00.0000000-06:00,23.481001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-02T00:00:00.0000000-06:00,23.438000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-03T00:00:00.0000000-06:00,22.664000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-04T00:00:00.0000000-06:00,25.038000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-05T00:00:00.0000000-06:00,24.330000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-06T00:00:00.0000000-06:00,24.344999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-07T00:00:00.0000000-06:00,24.226000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-08T00:00:00.0000000-06:00,24.591000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-09T00:00:00.0000000-06:00,24.865999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-10T00:00:00.0000000-06:00,25.013000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-11T00:00:00.0000000-06:00,26.820999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-12T00:00:00.0000000-06:00,26.469000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-13T00:00:00.0000000-06:00,26.666000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-14T00:00:00.0000000-06:00,28.506001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-15T00:00:00.0000000-06:00,29.180000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-16T00:00:00.0000000-06:00,29.334000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-17T00:00:00.0000000-06:00,22.521000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-18T00:00:00.0000000-06:00,21.034000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-19T00:00:00.0000000-06:00,28.806000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-20T00:00:00.0000000-06:00,27.077000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-21T00:00:00.0000000-06:00,28.606001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-22T00:00:00.0000000-06:00,27.875000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-23T00:00:00.0000000-06:00,27.568001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-24T00:00:00.0000000-06:00,27.100000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-25T00:00:00.0000000-06:00,26.889000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-26T00:00:00.0000000-06:00,25.900000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-27T00:00:00.0000000-06:00,26.094000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-28T00:00:00.0000000-06:00,25.299000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-29T00:00:00.0000000-06:00,24.518999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-30T00:00:00.0000000-06:00,24.240000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-08-31T00:00:00.0000000-06:00,25.086000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-01T00:00:00.0000000-06:00,24.292000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-02T00:00:00.0000000-06:00,20.763000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-03T00:00:00.0000000-06:00,19.172001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-04T00:00:00.0000000-06:00,19.136000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-05T00:00:00.0000000-06:00,15.008000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-06T00:00:00.0000000-06:00,13.216000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-07T00:00:00.0000000-06:00,13.294000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-08T00:00:00.0000000-06:00,12.636000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-09T00:00:00.0000000-06:00,10.094000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-10T00:00:00.0000000-06:00,12.246000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-11T00:00:00.0000000-06:00,12.274000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-12T00:00:00.0000000-06:00,12.170000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-13T00:00:00.0000000-06:00,10.775000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-14T00:00:00.0000000-06:00,10.939000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-15T00:00:00.0000000-06:00,10.521000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-16T00:00:00.0000000-06:00,9.478000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-17T00:00:00.0000000-06:00,10.783000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-18T00:00:00.0000000-06:00,13.482000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-19T00:00:00.0000000-06:00,14.805000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-20T00:00:00.0000000-06:00,15.561000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-21T00:00:00.0000000-06:00,18.208000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-22T00:00:00.0000000-06:00,12.301000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-23T00:00:00.0000000-06:00,7.364000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-24T00:00:00.0000000-06:00,7.272000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-25T00:00:00.0000000-06:00,7.923000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-26T00:00:00.0000000-06:00,6.452000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-27T00:00:00.0000000-06:00,6.413000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-28T00:00:00.0000000-06:00,6.446000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-29T00:00:00.0000000-06:00,5.218000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-09-30T00:00:00.0000000-06:00,0.181000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-10-01T00:00:00.0000000-06:00,0.170000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-10-02T00:00:00.0000000-06:00,0.144000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-10-03T00:00:00.0000000-06:00,0.120000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-10-04T00:00:00.0000000-06:00,0.120000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-10-05T00:00:00.0000000-06:00,0.122000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2004-10-06T00:00:00.0000000-06:00,0.170000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-05T00:00:00.0000000-06:00,3.916000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-06T00:00:00.0000000-06:00,8.706000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-07T00:00:00.0000000-06:00,11.460000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-08T00:00:00.0000000-06:00,11.659000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-09T00:00:00.0000000-06:00,14.648000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-10T00:00:00.0000000-06:00,10.789000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-11T00:00:00.0000000-06:00,10.484000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-12T00:00:00.0000000-06:00,10.804000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-13T00:00:00.0000000-06:00,19.014999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-14T00:00:00.0000000-06:00,22.600000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-15T00:00:00.0000000-06:00,18.546000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-16T00:00:00.0000000-06:00,6.052000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-17T00:00:00.0000000-06:00,14.056000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-18T00:00:00.0000000-06:00,13.811000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-19T00:00:00.0000000-06:00,13.756000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-20T00:00:00.0000000-06:00,16.669001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-21T00:00:00.0000000-06:00,16.372000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-22T00:00:00.0000000-06:00,17.737000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-23T00:00:00.0000000-06:00,19.416000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-24T00:00:00.0000000-06:00,18.700001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-25T00:00:00.0000000-06:00,19.045000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-26T00:00:00.0000000-06:00,19.191000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-27T00:00:00.0000000-06:00,19.524000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-28T00:00:00.0000000-06:00,21.177999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-29T00:00:00.0000000-06:00,21.268999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-30T00:00:00.0000000-06:00,20.840000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-07-31T00:00:00.0000000-06:00,19.771999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-01T00:00:00.0000000-06:00,20.299999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-02T00:00:00.0000000-06:00,20.846001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-03T00:00:00.0000000-06:00,23.840000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-04T00:00:00.0000000-06:00,23.201000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-05T00:00:00.0000000-06:00,23.798000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-06T00:00:00.0000000-06:00,27.118000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-07T00:00:00.0000000-06:00,27.038000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-08T00:00:00.0000000-06:00,26.804001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-09T00:00:00.0000000-06:00,27.100000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-10T00:00:00.0000000-06:00,26.868999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-11T00:00:00.0000000-06:00,25.754999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-12T00:00:00.0000000-06:00,25.517000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-13T00:00:00.0000000-06:00,26.129000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-14T00:00:00.0000000-06:00,28.232000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-15T00:00:00.0000000-06:00,28.388000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-16T00:00:00.0000000-06:00,28.931999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2812,SOCAMECO,,Streamflow,2005-08-17T00:00:00.0000000-06:00,29.177000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
