PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2160,2020-11-13T07:28:28.6801274-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
544,CRYMARCO,09081500,Streamflow,1911-01-21T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-01-22T00:00:00.0000000-07:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-01-23T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-01-24T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-01-25T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-01-26T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-01-27T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-01-28T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-01-29T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-01-30T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-01-31T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-01T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-02T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-03T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-04T00:00:00.0000000-07:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-05T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-06T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-07T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-08T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-09T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-10T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-11T00:00:00.0000000-07:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-12T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-13T00:00:00.0000000-07:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-14T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-15T00:00:00.0000000-07:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-16T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-17T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-18T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-19T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-20T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-21T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-22T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-23T00:00:00.0000000-07:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-24T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-25T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-26T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-27T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-02-28T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-01T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-02T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-03T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-04T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-05T00:00:00.0000000-07:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-06T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-07T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-08T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-09T00:00:00.0000000-07:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-10T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-11T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-12T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-13T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-14T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-15T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-16T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-17T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-18T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-19T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-20T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-21T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-22T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-23T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-24T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-25T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-26T00:00:00.0000000-07:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-27T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-28T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-29T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-30T00:00:00.0000000-07:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-03-31T00:00:00.0000000-07:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-01T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-02T00:00:00.0000000-07:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-03T00:00:00.0000000-06:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-04T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-05T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-06T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-07T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-08T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-09T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-10T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-11T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-12T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-13T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-14T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-15T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-16T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-17T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-18T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-19T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-20T00:00:00.0000000-06:00,93.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1911-04-21T00:00:00.0000000-06:00,109.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
