PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2974,2020-11-09T12:06:15.8863082-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3700,HUNATACO,09074500,Streamflow,2009-10-16T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-17T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-18T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-19T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-20T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-21T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-22T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-23T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-24T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-25T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-26T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-27T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-28T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-29T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-30T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-10-31T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-01T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-02T00:00:00.0000000-07:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-03T00:00:00.0000000-07:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-04T00:00:00.0000000-07:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-05T00:00:00.0000000-07:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-06T00:00:00.0000000-07:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-07T00:00:00.0000000-07:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-08T00:00:00.0000000-07:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-09T00:00:00.0000000-07:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-10T00:00:00.0000000-07:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-11T00:00:00.0000000-07:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-12T00:00:00.0000000-07:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-13T00:00:00.0000000-07:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-14T00:00:00.0000000-07:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-15T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-16T00:00:00.0000000-07:00,7.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-17T00:00:00.0000000-07:00,8.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-18T00:00:00.0000000-07:00,8.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-19T00:00:00.0000000-07:00,7.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-20T00:00:00.0000000-07:00,7.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-21T00:00:00.0000000-07:00,7.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-22T00:00:00.0000000-07:00,7.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-23T00:00:00.0000000-07:00,7.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-24T00:00:00.0000000-07:00,7.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-25T00:00:00.0000000-07:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-26T00:00:00.0000000-07:00,8.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-27T00:00:00.0000000-07:00,7.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-28T00:00:00.0000000-07:00,7.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-29T00:00:00.0000000-07:00,6.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-11-30T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-01T00:00:00.0000000-07:00,6.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-02T00:00:00.0000000-07:00,5.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-03T00:00:00.0000000-07:00,4.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-04T00:00:00.0000000-07:00,5.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-05T00:00:00.0000000-07:00,5.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-06T00:00:00.0000000-07:00,6.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-07T00:00:00.0000000-07:00,7.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-08T00:00:00.0000000-07:00,7.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-09T00:00:00.0000000-07:00,6.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-10T00:00:00.0000000-07:00,5.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-11T00:00:00.0000000-07:00,5.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-12T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-13T00:00:00.0000000-07:00,6.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-14T00:00:00.0000000-07:00,6.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-15T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-16T00:00:00.0000000-07:00,6.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-17T00:00:00.0000000-07:00,6.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-18T00:00:00.0000000-07:00,5.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-19T00:00:00.0000000-07:00,5.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-20T00:00:00.0000000-07:00,5.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-21T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-22T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-23T00:00:00.0000000-07:00,5.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-24T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-25T00:00:00.0000000-07:00,5.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-26T00:00:00.0000000-07:00,5.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-27T00:00:00.0000000-07:00,5.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-28T00:00:00.0000000-07:00,5.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-29T00:00:00.0000000-07:00,5.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-30T00:00:00.0000000-07:00,5.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2009-12-31T00:00:00.0000000-07:00,5.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-01T00:00:00.0000000-07:00,5.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-02T00:00:00.0000000-07:00,5.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-03T00:00:00.0000000-07:00,5.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-04T00:00:00.0000000-07:00,5.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-05T00:00:00.0000000-07:00,5.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-06T00:00:00.0000000-07:00,5.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-07T00:00:00.0000000-07:00,5.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-08T00:00:00.0000000-07:00,5.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-09T00:00:00.0000000-07:00,5.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-10T00:00:00.0000000-07:00,5.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-11T00:00:00.0000000-07:00,5.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-12T00:00:00.0000000-07:00,5.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-13T00:00:00.0000000-07:00,5.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-14T00:00:00.0000000-07:00,5.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-15T00:00:00.0000000-07:00,4.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-16T00:00:00.0000000-07:00,5.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-17T00:00:00.0000000-07:00,5.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-18T00:00:00.0000000-07:00,4.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-19T00:00:00.0000000-07:00,4.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-20T00:00:00.0000000-07:00,4.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-21T00:00:00.0000000-07:00,4.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-22T00:00:00.0000000-07:00,4.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-23T00:00:00.0000000-07:00,4.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-24T00:00:00.0000000-07:00,4.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-25T00:00:00.0000000-07:00,4.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-26T00:00:00.0000000-07:00,4.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-27T00:00:00.0000000-07:00,4.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-28T00:00:00.0000000-07:00,4.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-29T00:00:00.0000000-07:00,4.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-30T00:00:00.0000000-07:00,4.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-01-31T00:00:00.0000000-07:00,4.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-01T00:00:00.0000000-07:00,4.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-02T00:00:00.0000000-07:00,4.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-03T00:00:00.0000000-07:00,4.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-04T00:00:00.0000000-07:00,4.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-05T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-06T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-07T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-08T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-09T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-10T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-11T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-12T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-13T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-14T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-15T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-16T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-17T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-18T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-19T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-20T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-21T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-22T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-23T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-24T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-25T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-26T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-27T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-02-28T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-01T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-02T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-03T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-04T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-05T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-06T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-07T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-08T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-09T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-10T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-11T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-12T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-13T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-14T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-15T00:00:00.0000000-06:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-16T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-17T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-18T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-19T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2010-03-20T00:00:00.0000000-06:00,5.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
