PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3713,2020-11-13T07:28:19.6101467-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
680,COLSULCO,WS1853,Streamflow,2001-06-05T00:00:00.0000000-06:00,160.306000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-06T00:00:00.0000000-06:00,165.042007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-07T00:00:00.0000000-06:00,167.764008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-08T00:00:00.0000000-06:00,171.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-09T00:00:00.0000000-06:00,180.479004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-10T00:00:00.0000000-06:00,177.339996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-11T00:00:00.0000000-06:00,186.147003,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-12T00:00:00.0000000-06:00,167.763000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-13T00:00:00.0000000-06:00,172.964996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-14T00:00:00.0000000-06:00,186.860992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-15T00:00:00.0000000-06:00,181.694000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-16T00:00:00.0000000-06:00,180.417007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-17T00:00:00.0000000-06:00,182.639008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-18T00:00:00.0000000-06:00,187.298996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-19T00:00:00.0000000-06:00,184.444000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-20T00:00:00.0000000-06:00,176.438004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-21T00:00:00.0000000-06:00,168.438004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-22T00:00:00.0000000-06:00,176.410004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-23T00:00:00.0000000-06:00,186.209000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-24T00:00:00.0000000-06:00,187.593002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-25T00:00:00.0000000-06:00,168.382004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-26T00:00:00.0000000-06:00,176.520996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-27T00:00:00.0000000-06:00,173.028000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-28T00:00:00.0000000-06:00,162.089996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-29T00:00:00.0000000-06:00,172.882004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-06-30T00:00:00.0000000-06:00,203.653000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-01T00:00:00.0000000-06:00,223.278000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-02T00:00:00.0000000-06:00,223.556000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-03T00:00:00.0000000-06:00,258.764008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-04T00:00:00.0000000-06:00,226.104004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-05T00:00:00.0000000-06:00,203.556000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-06T00:00:00.0000000-06:00,190.042007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-07T00:00:00.0000000-06:00,215.464996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-08T00:00:00.0000000-06:00,278.281006,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-09T00:00:00.0000000-06:00,282.770996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-10T00:00:00.0000000-06:00,238.410004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-11T00:00:00.0000000-06:00,313.485992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-12T00:00:00.0000000-06:00,268.118011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-13T00:00:00.0000000-06:00,368.410004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-14T00:00:00.0000000-06:00,402.729004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-15T00:00:00.0000000-06:00,387.653992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-16T00:00:00.0000000-06:00,294.045990,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-17T00:00:00.0000000-06:00,266.889008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-18T00:00:00.0000000-06:00,233.160004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-19T00:00:00.0000000-06:00,219.798996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-20T00:00:00.0000000-06:00,204.701004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-21T00:00:00.0000000-06:00,212.472000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-22T00:00:00.0000000-06:00,202.923996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-23T00:00:00.0000000-06:00,192.479004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-24T00:00:00.0000000-06:00,182.569000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-25T00:00:00.0000000-06:00,191.367996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-26T00:00:00.0000000-06:00,182.264008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-27T00:00:00.0000000-06:00,213.839996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-28T00:00:00.0000000-06:00,176.326004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-29T00:00:00.0000000-06:00,163.278000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-30T00:00:00.0000000-06:00,160.688004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-07-31T00:00:00.0000000-06:00,178.673996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-01T00:00:00.0000000-06:00,185.944000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-02T00:00:00.0000000-06:00,174.972000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-03T00:00:00.0000000-06:00,158.319000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-04T00:00:00.0000000-06:00,151.556000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-05T00:00:00.0000000-06:00,157.649994,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-06T00:00:00.0000000-06:00,130.069000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-07T00:00:00.0000000-06:00,152.701004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-08T00:00:00.0000000-06:00,133.082993,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-09T00:00:00.0000000-06:00,129.917007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-10T00:00:00.0000000-06:00,130.514008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-11T00:00:00.0000000-06:00,155.964996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-12T00:00:00.0000000-06:00,133.432999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-13T00:00:00.0000000-06:00,112.367996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-14T00:00:00.0000000-06:00,118.785004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-15T00:00:00.0000000-06:00,157.514008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-16T00:00:00.0000000-06:00,141.742996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-17T00:00:00.0000000-06:00,122.667000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-18T00:00:00.0000000-06:00,117.944000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-19T00:00:00.0000000-06:00,109.116997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-20T00:00:00.0000000-06:00,107.542000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-21T00:00:00.0000000-06:00,114.367996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-22T00:00:00.0000000-06:00,117.583000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-23T00:00:00.0000000-06:00,118.992996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-24T00:00:00.0000000-06:00,118.842003,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-25T00:00:00.0000000-06:00,102.438004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-26T00:00:00.0000000-06:00,102.236000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-27T00:00:00.0000000-06:00,89.125999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-28T00:00:00.0000000-06:00,90.334000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-29T00:00:00.0000000-06:00,89.178001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-30T00:00:00.0000000-06:00,85.747002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-08-31T00:00:00.0000000-06:00,87.005997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-01T00:00:00.0000000-06:00,80.204002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-02T00:00:00.0000000-06:00,86.421997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-03T00:00:00.0000000-06:00,77.070000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-04T00:00:00.0000000-06:00,72.755997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-05T00:00:00.0000000-06:00,73.706001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-06T00:00:00.0000000-06:00,73.666000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-07T00:00:00.0000000-06:00,72.069000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-08T00:00:00.0000000-06:00,102.662003,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-09T00:00:00.0000000-06:00,110.675003,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-10T00:00:00.0000000-06:00,87.035004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-11T00:00:00.0000000-06:00,89.852997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-12T00:00:00.0000000-06:00,86.258003,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-13T00:00:00.0000000-06:00,78.530998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-14T00:00:00.0000000-06:00,87.452003,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-15T00:00:00.0000000-06:00,95.986000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-16T00:00:00.0000000-06:00,78.107002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-17T00:00:00.0000000-06:00,73.956001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-18T00:00:00.0000000-06:00,75.967003,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-19T00:00:00.0000000-06:00,74.070000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-20T00:00:00.0000000-06:00,63.387001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-21T00:00:00.0000000-06:00,67.920998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-22T00:00:00.0000000-06:00,62.034000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-23T00:00:00.0000000-06:00,61.751999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-24T00:00:00.0000000-06:00,61.321999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-25T00:00:00.0000000-06:00,57.116001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-26T00:00:00.0000000-06:00,65.559998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-27T00:00:00.0000000-06:00,56.640999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-28T00:00:00.0000000-06:00,55.556000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-29T00:00:00.0000000-06:00,60.764999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-09-30T00:00:00.0000000-06:00,53.550999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-10-01T00:00:00.0000000-06:00,63.808998,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-10-02T00:00:00.0000000-06:00,55.160000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-10-03T00:00:00.0000000-06:00,58.445000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-10-04T00:00:00.0000000-06:00,60.042000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-10-05T00:00:00.0000000-06:00,60.200001,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-10-06T00:00:00.0000000-06:00,63.868000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-10-07T00:00:00.0000000-06:00,64.953003,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2001-12-22T00:00:00.0000000-07:00,40.200001,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-04-23T00:00:00.0000000-06:00,171.250000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-04-24T00:00:00.0000000-06:00,129.688004,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-04-25T00:00:00.0000000-06:00,124.000000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-04-26T00:00:00.0000000-06:00,126.271004,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-04-27T00:00:00.0000000-06:00,133.500000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-04-28T00:00:00.0000000-06:00,142.139008,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-04-29T00:00:00.0000000-06:00,128.625000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-04-30T00:00:00.0000000-06:00,117.589996,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-05-01T00:00:00.0000000-06:00,116.853996,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-05-02T00:00:00.0000000-06:00,141.854004,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-05-03T00:00:00.0000000-06:00,151.188004,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-05-04T00:00:00.0000000-06:00,142.832993,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-05-05T00:00:00.0000000-06:00,139.250000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-05-06T00:00:00.0000000-06:00,135.778000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-05-07T00:00:00.0000000-06:00,139.438004,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-05-08T00:00:00.0000000-06:00,131.285995,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-05-09T00:00:00.0000000-06:00,121.492996,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-05-10T00:00:00.0000000-06:00,126.167000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-05-11T00:00:00.0000000-06:00,133.673996,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2002-05-12T00:00:00.0000000-06:00,142.742996,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
