PageNumber,PageCount,ResultCount,ResultDateTime
1,1,7702,2020-11-09T12:06:26.3501774-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2436,GORREDCO,09066325,Streamflow,1999-10-25T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-10-26T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-10-27T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-10-28T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-10-29T00:00:00.0000000-06:00,21.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-10-30T00:00:00.0000000-06:00,20.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-10-31T00:00:00.0000000-06:00,19.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-01T00:00:00.0000000-07:00,14.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-02T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-03T00:00:00.0000000-07:00,11.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-04T00:00:00.0000000-07:00,14.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-05T00:00:00.0000000-07:00,16.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-06T00:00:00.0000000-07:00,18.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-07T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-08T00:00:00.0000000-07:00,17.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-09T00:00:00.0000000-07:00,17.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-10T00:00:00.0000000-07:00,16.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-11T00:00:00.0000000-07:00,18.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-12T00:00:00.0000000-07:00,17.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-13T00:00:00.0000000-07:00,16.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-14T00:00:00.0000000-07:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-15T00:00:00.0000000-07:00,17.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-16T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-17T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-18T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-19T00:00:00.0000000-07:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-20T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-21T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-22T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-23T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-24T00:00:00.0000000-07:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-25T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-26T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-27T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-28T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-29T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-11-30T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-01T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-02T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-03T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-04T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-05T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-06T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-07T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-08T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-09T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-10T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-11T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-12T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-13T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-14T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-15T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-16T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-17T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-18T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-19T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-20T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-21T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-22T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-23T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-24T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-25T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-26T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-27T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-28T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-29T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-30T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,1999-12-31T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-01T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-02T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-03T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-04T00:00:00.0000000-07:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-05T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-06T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-07T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-08T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-09T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-10T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-11T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-12T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-13T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-14T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-15T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-16T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-17T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-18T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-19T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-20T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-21T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-22T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-23T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-24T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-25T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-26T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-27T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-28T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-29T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-30T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-01-31T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-01T00:00:00.0000000-07:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-02T00:00:00.0000000-07:00,15.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-03T00:00:00.0000000-07:00,17.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-04T00:00:00.0000000-07:00,18.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-05T00:00:00.0000000-07:00,18.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-06T00:00:00.0000000-07:00,19.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-07T00:00:00.0000000-07:00,18.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-08T00:00:00.0000000-07:00,18.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-09T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-10T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-11T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-12T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-13T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-14T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-15T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-16T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-17T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-18T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-19T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-20T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-21T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-22T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-23T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-24T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-25T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-26T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-27T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-28T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-02-29T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-01T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-02T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-03T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-04T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-05T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-06T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-07T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-08T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-09T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-10T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-11T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-12T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-13T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-14T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-15T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-16T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-17T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-18T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2436,GORREDCO,09066325,Streamflow,2000-03-19T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
