PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3317,2020-11-12T11:08:37.8867685-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1118,COLRADCO,09058030,Streamflow,1981-11-18T00:00:00.0000000-07:00,468.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-11-19T00:00:00.0000000-07:00,468.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-11-20T00:00:00.0000000-07:00,448.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-11-21T00:00:00.0000000-07:00,438.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-11-22T00:00:00.0000000-07:00,446.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-11-23T00:00:00.0000000-07:00,448.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-11-24T00:00:00.0000000-07:00,442.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-11-25T00:00:00.0000000-07:00,440.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-11-26T00:00:00.0000000-07:00,438.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-11-27T00:00:00.0000000-07:00,418.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-11-28T00:00:00.0000000-07:00,416.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-11-29T00:00:00.0000000-07:00,420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-11-30T00:00:00.0000000-07:00,426.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-01T00:00:00.0000000-07:00,430.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-02T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-03T00:00:00.0000000-07:00,390.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-04T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-05T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-06T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-07T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-08T00:00:00.0000000-07:00,395.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-09T00:00:00.0000000-07:00,395.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-10T00:00:00.0000000-07:00,395.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-11T00:00:00.0000000-07:00,395.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-12T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-13T00:00:00.0000000-07:00,396.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-14T00:00:00.0000000-07:00,404.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-15T00:00:00.0000000-07:00,408.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-16T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-17T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-18T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-19T00:00:00.0000000-07:00,390.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-20T00:00:00.0000000-07:00,380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-21T00:00:00.0000000-07:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-22T00:00:00.0000000-07:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-23T00:00:00.0000000-07:00,370.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-24T00:00:00.0000000-07:00,370.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-25T00:00:00.0000000-07:00,370.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-26T00:00:00.0000000-07:00,380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-27T00:00:00.0000000-07:00,380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-28T00:00:00.0000000-07:00,390.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-29T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-30T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1981-12-31T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-01T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-02T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-03T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-04T00:00:00.0000000-07:00,420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-05T00:00:00.0000000-07:00,460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-06T00:00:00.0000000-07:00,495.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-07T00:00:00.0000000-07:00,490.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-08T00:00:00.0000000-07:00,495.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-09T00:00:00.0000000-07:00,495.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-10T00:00:00.0000000-07:00,495.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-11T00:00:00.0000000-07:00,500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-12T00:00:00.0000000-07:00,500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-13T00:00:00.0000000-07:00,495.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-14T00:00:00.0000000-07:00,495.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-15T00:00:00.0000000-07:00,490.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-16T00:00:00.0000000-07:00,480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-17T00:00:00.0000000-07:00,460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-18T00:00:00.0000000-07:00,455.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-19T00:00:00.0000000-07:00,455.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-20T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-21T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-22T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-23T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-24T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-25T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-26T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-27T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-28T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-29T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-30T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-01-31T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-01T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-02T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-03T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-04T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-05T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-06T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-07T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-08T00:00:00.0000000-07:00,445.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-09T00:00:00.0000000-07:00,445.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-10T00:00:00.0000000-07:00,445.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-11T00:00:00.0000000-07:00,445.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-12T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-13T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-14T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-15T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-16T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-17T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-18T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1118,COLRADCO,09058030,Streamflow,1982-02-19T00:00:00.0000000-07:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
