PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1098,2020-11-09T12:06:20.3394262-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2994,ROAFRYCO,,Streamflow,2007-09-22T00:00:00.0000000-06:00,219.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2007-09-23T00:00:00.0000000-06:00,217.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2007-09-24T00:00:00.0000000-06:00,375.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2007-09-25T00:00:00.0000000-06:00,326.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2007-09-26T00:00:00.0000000-06:00,271.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2007-09-27T00:00:00.0000000-06:00,253.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2007-09-28T00:00:00.0000000-06:00,237.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2007-09-29T00:00:00.0000000-06:00,230.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2007-09-30T00:00:00.0000000-06:00,231.000000,A,,,,DWR,2008-05-07T13:56:48.4200000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-01T00:00:00.0000000-06:00,143.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-02T00:00:00.0000000-06:00,150.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-03T00:00:00.0000000-06:00,159.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-04T00:00:00.0000000-06:00,144.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-05T00:00:00.0000000-06:00,151.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-06T00:00:00.0000000-06:00,156.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-07T00:00:00.0000000-06:00,156.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-08T00:00:00.0000000-06:00,147.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-09T00:00:00.0000000-06:00,153.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-10T00:00:00.0000000-06:00,156.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-11T00:00:00.0000000-06:00,140.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-12T00:00:00.0000000-06:00,135.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-13T00:00:00.0000000-06:00,145.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-14T00:00:00.0000000-06:00,174.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-15T00:00:00.0000000-06:00,231.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-16T00:00:00.0000000-06:00,270.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-17T00:00:00.0000000-06:00,229.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-18T00:00:00.0000000-06:00,220.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-19T00:00:00.0000000-06:00,263.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-20T00:00:00.0000000-06:00,318.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-21T00:00:00.0000000-06:00,339.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-22T00:00:00.0000000-06:00,347.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-23T00:00:00.0000000-06:00,403.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-24T00:00:00.0000000-06:00,466.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-25T00:00:00.0000000-06:00,439.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-26T00:00:00.0000000-06:00,392.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-27T00:00:00.0000000-06:00,367.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-28T00:00:00.0000000-06:00,398.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-29T00:00:00.0000000-06:00,458.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-04-30T00:00:00.0000000-06:00,573.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-01T00:00:00.0000000-06:00,583.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-02T00:00:00.0000000-06:00,476.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-03T00:00:00.0000000-06:00,414.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-04T00:00:00.0000000-06:00,397.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-05T00:00:00.0000000-06:00,412.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-06T00:00:00.0000000-06:00,526.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-07T00:00:00.0000000-06:00,678.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-08T00:00:00.0000000-06:00,985.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-09T00:00:00.0000000-06:00,832.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-10T00:00:00.0000000-06:00,914.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-11T00:00:00.0000000-06:00,796.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-12T00:00:00.0000000-06:00,820.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-13T00:00:00.0000000-06:00,888.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-14T00:00:00.0000000-06:00,775.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-15T00:00:00.0000000-06:00,736.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-16T00:00:00.0000000-06:00,707.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-17T00:00:00.0000000-06:00,782.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-18T00:00:00.0000000-06:00,1010.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-19T00:00:00.0000000-06:00,1330.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-20T00:00:00.0000000-06:00,1670.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-21T00:00:00.0000000-06:00,2100.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-22T00:00:00.0000000-06:00,2320.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-23T00:00:00.0000000-06:00,1640.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-24T00:00:00.0000000-06:00,1350.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-25T00:00:00.0000000-06:00,1250.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-26T00:00:00.0000000-06:00,1310.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-27T00:00:00.0000000-06:00,1370.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-28T00:00:00.0000000-06:00,1550.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-29T00:00:00.0000000-06:00,1730.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-30T00:00:00.0000000-06:00,1880.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-05-31T00:00:00.0000000-06:00,1990.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-01T00:00:00.0000000-06:00,2250.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-02T00:00:00.0000000-06:00,2700.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-03T00:00:00.0000000-06:00,3030.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-04T00:00:00.0000000-06:00,3120.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-05T00:00:00.0000000-06:00,3030.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-06T00:00:00.0000000-06:00,2620.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-07T00:00:00.0000000-06:00,2590.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-08T00:00:00.0000000-06:00,2670.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-09T00:00:00.0000000-06:00,2150.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-10T00:00:00.0000000-06:00,2080.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-11T00:00:00.0000000-06:00,2530.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-12T00:00:00.0000000-06:00,2090.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-13T00:00:00.0000000-06:00,1750.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-14T00:00:00.0000000-06:00,1970.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-15T00:00:00.0000000-06:00,2350.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-16T00:00:00.0000000-06:00,3370.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-17T00:00:00.0000000-06:00,4270.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-18T00:00:00.0000000-06:00,4480.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-19T00:00:00.0000000-06:00,3570.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-20T00:00:00.0000000-06:00,2650.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-21T00:00:00.0000000-06:00,2710.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-22T00:00:00.0000000-06:00,2800.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-23T00:00:00.0000000-06:00,2670.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-24T00:00:00.0000000-06:00,2880.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-25T00:00:00.0000000-06:00,3030.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-26T00:00:00.0000000-06:00,3310.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-27T00:00:00.0000000-06:00,2870.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-28T00:00:00.0000000-06:00,2970.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-29T00:00:00.0000000-06:00,2980.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-06-30T00:00:00.0000000-06:00,2990.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-01T00:00:00.0000000-06:00,2820.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-02T00:00:00.0000000-06:00,2400.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-03T00:00:00.0000000-06:00,2090.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-04T00:00:00.0000000-06:00,2100.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-05T00:00:00.0000000-06:00,2090.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-06T00:00:00.0000000-06:00,1960.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-07T00:00:00.0000000-06:00,2060.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-08T00:00:00.0000000-06:00,1890.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-09T00:00:00.0000000-06:00,1720.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-10T00:00:00.0000000-06:00,1600.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-11T00:00:00.0000000-06:00,1520.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-12T00:00:00.0000000-06:00,1400.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-13T00:00:00.0000000-06:00,1320.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-14T00:00:00.0000000-06:00,1230.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-15T00:00:00.0000000-06:00,1150.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-16T00:00:00.0000000-06:00,1110.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-17T00:00:00.0000000-06:00,1060.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-18T00:00:00.0000000-06:00,1050.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-19T00:00:00.0000000-06:00,995.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-20T00:00:00.0000000-06:00,956.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-21T00:00:00.0000000-06:00,978.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-22T00:00:00.0000000-06:00,1090.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-23T00:00:00.0000000-06:00,1100.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-24T00:00:00.0000000-06:00,1200.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-25T00:00:00.0000000-06:00,1010.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-26T00:00:00.0000000-06:00,949.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-27T00:00:00.0000000-06:00,888.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-28T00:00:00.0000000-06:00,997.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-29T00:00:00.0000000-06:00,848.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-30T00:00:00.0000000-06:00,754.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-07-31T00:00:00.0000000-06:00,699.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-01T00:00:00.0000000-06:00,670.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-02T00:00:00.0000000-06:00,654.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-03T00:00:00.0000000-06:00,634.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-04T00:00:00.0000000-06:00,617.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-05T00:00:00.0000000-06:00,591.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-06T00:00:00.0000000-06:00,653.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-07T00:00:00.0000000-06:00,693.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-08T00:00:00.0000000-06:00,796.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-09T00:00:00.0000000-06:00,724.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-10T00:00:00.0000000-06:00,718.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-11T00:00:00.0000000-06:00,666.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-12T00:00:00.0000000-06:00,579.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-13T00:00:00.0000000-06:00,528.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-14T00:00:00.0000000-06:00,488.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-15T00:00:00.0000000-06:00,464.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-16T00:00:00.0000000-06:00,480.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-17T00:00:00.0000000-06:00,460.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-18T00:00:00.0000000-06:00,425.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-19T00:00:00.0000000-06:00,401.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-20T00:00:00.0000000-06:00,386.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-21T00:00:00.0000000-06:00,373.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-22T00:00:00.0000000-06:00,358.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-23T00:00:00.0000000-06:00,346.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-24T00:00:00.0000000-06:00,341.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-25T00:00:00.0000000-06:00,338.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-26T00:00:00.0000000-06:00,338.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-27T00:00:00.0000000-06:00,336.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-28T00:00:00.0000000-06:00,328.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-29T00:00:00.0000000-06:00,320.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-30T00:00:00.0000000-06:00,315.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-08-31T00:00:00.0000000-06:00,318.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-01T00:00:00.0000000-06:00,320.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-02T00:00:00.0000000-06:00,324.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-03T00:00:00.0000000-06:00,314.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-04T00:00:00.0000000-06:00,283.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-05T00:00:00.0000000-06:00,284.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-06T00:00:00.0000000-06:00,277.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-07T00:00:00.0000000-06:00,263.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-08T00:00:00.0000000-06:00,241.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-09T00:00:00.0000000-06:00,223.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-10T00:00:00.0000000-06:00,220.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-11T00:00:00.0000000-06:00,217.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-12T00:00:00.0000000-06:00,250.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-13T00:00:00.0000000-06:00,246.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
