PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2922,2020-11-12T11:08:49.7210944-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1031,CASTNACO,09075000,Streamflow,1913-08-30T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-08-31T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-01T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-02T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-03T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-04T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-05T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-06T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-07T00:00:00.0000000-06:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-08T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-09T00:00:00.0000000-06:00,148.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-10T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-11T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-12T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-13T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-14T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-15T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-16T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-17T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-18T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-19T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-20T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-21T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-22T00:00:00.0000000-06:00,117.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-23T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-24T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-25T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-26T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-27T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-28T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-29T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-09-30T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-01T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-02T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-03T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-04T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-05T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-06T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-07T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-08T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-09T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-10T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-11T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-12T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-13T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-14T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-15T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-16T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-17T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-18T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-19T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-20T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-21T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-22T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-23T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-24T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-25T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-26T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-27T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-28T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-29T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-30T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-10-31T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-01T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-02T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-03T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-04T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-05T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-06T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-07T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-08T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-09T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-10T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-11T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-12T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-13T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-14T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-15T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-16T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-17T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-18T00:00:00.0000000-07:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-19T00:00:00.0000000-07:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-20T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-21T00:00:00.0000000-07:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-22T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-23T00:00:00.0000000-07:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-24T00:00:00.0000000-07:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-25T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-26T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-27T00:00:00.0000000-07:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-28T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-29T00:00:00.0000000-07:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-11-30T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-01T00:00:00.0000000-07:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-02T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-03T00:00:00.0000000-07:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-04T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-05T00:00:00.0000000-07:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-06T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-07T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-08T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-09T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-10T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-11T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-12T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-13T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-14T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-15T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-16T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-17T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-18T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-19T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-20T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-21T00:00:00.0000000-07:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-22T00:00:00.0000000-07:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-23T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-24T00:00:00.0000000-07:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-25T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-26T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-27T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-28T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-29T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-30T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1913-12-31T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-01T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-02T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-03T00:00:00.0000000-07:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-04T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-05T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-06T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-07T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-08T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-09T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-10T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-11T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-12T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-13T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-14T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-15T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-16T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-17T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-18T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-19T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-20T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-21T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-22T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-23T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-24T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-25T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-26T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-27T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-28T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-29T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-30T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-01-31T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-01T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-02T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-03T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-04T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-05T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-06T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-07T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-08T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-09T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-10T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-11T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-12T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-13T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-14T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-15T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-16T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-17T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1914-02-18T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
