PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2311,2020-11-09T12:06:17.3237978-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3598,,09078141,Streamflow,2009-06-13T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-14T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-15T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-16T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-17T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-18T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-19T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-20T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-21T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-22T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-23T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-24T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-25T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-26T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-27T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-28T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-29T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-06-30T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-01T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-02T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-03T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-04T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-05T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-06T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-07T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-08T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-09T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-10T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-11T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-12T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-13T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-14T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-15T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-16T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-17T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-18T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-19T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-20T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-21T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-22T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-23T00:00:00.0000000-06:00,0.980000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-24T00:00:00.0000000-06:00,0.880000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-25T00:00:00.0000000-06:00,0.810000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-26T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-27T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-28T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-29T00:00:00.0000000-06:00,0.920000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-30T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-07-31T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-01T00:00:00.0000000-06:00,0.970000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-02T00:00:00.0000000-06:00,0.760000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-03T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-04T00:00:00.0000000-06:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-05T00:00:00.0000000-06:00,0.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-06T00:00:00.0000000-06:00,0.610000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-07T00:00:00.0000000-06:00,0.660000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-08T00:00:00.0000000-06:00,0.580000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-09T00:00:00.0000000-06:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-10T00:00:00.0000000-06:00,0.530000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-11T00:00:00.0000000-06:00,0.510000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-12T00:00:00.0000000-06:00,0.480000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-13T00:00:00.0000000-06:00,0.460000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-14T00:00:00.0000000-06:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-15T00:00:00.0000000-06:00,0.910000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-16T00:00:00.0000000-06:00,0.620000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-17T00:00:00.0000000-06:00,0.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-18T00:00:00.0000000-06:00,0.460000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-19T00:00:00.0000000-06:00,0.440000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-20T00:00:00.0000000-06:00,0.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-21T00:00:00.0000000-06:00,0.390000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-22T00:00:00.0000000-06:00,0.360000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-23T00:00:00.0000000-06:00,0.350000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-24T00:00:00.0000000-06:00,0.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-25T00:00:00.0000000-06:00,0.390000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-26T00:00:00.0000000-06:00,0.360000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-27T00:00:00.0000000-06:00,0.350000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-28T00:00:00.0000000-06:00,0.320000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-29T00:00:00.0000000-06:00,0.310000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-30T00:00:00.0000000-06:00,0.310000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-08-31T00:00:00.0000000-06:00,0.330000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-01T00:00:00.0000000-06:00,0.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-02T00:00:00.0000000-06:00,0.290000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-03T00:00:00.0000000-06:00,0.290000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-04T00:00:00.0000000-06:00,0.290000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-05T00:00:00.0000000-06:00,0.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-06T00:00:00.0000000-06:00,0.380000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-07T00:00:00.0000000-06:00,0.340000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-08T00:00:00.0000000-06:00,0.310000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-09T00:00:00.0000000-06:00,0.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-10T00:00:00.0000000-06:00,0.290000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-11T00:00:00.0000000-06:00,0.290000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-12T00:00:00.0000000-06:00,0.290000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-13T00:00:00.0000000-06:00,0.370000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-14T00:00:00.0000000-06:00,0.350000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-15T00:00:00.0000000-06:00,0.340000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-16T00:00:00.0000000-06:00,0.330000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-17T00:00:00.0000000-06:00,0.310000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-18T00:00:00.0000000-06:00,0.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-19T00:00:00.0000000-06:00,0.330000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-20T00:00:00.0000000-06:00,0.360000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-21T00:00:00.0000000-06:00,0.540000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-22T00:00:00.0000000-06:00,0.450000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-23T00:00:00.0000000-06:00,0.420000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-24T00:00:00.0000000-06:00,0.410000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-25T00:00:00.0000000-06:00,0.440000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-26T00:00:00.0000000-06:00,0.470000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-27T00:00:00.0000000-06:00,0.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-28T00:00:00.0000000-06:00,0.380000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-29T00:00:00.0000000-06:00,0.360000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2009-09-30T00:00:00.0000000-06:00,0.360000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-01T00:00:00.0000000-06:00,0.830000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-02T00:00:00.0000000-06:00,0.830000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-03T00:00:00.0000000-06:00,1.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-04T00:00:00.0000000-06:00,1.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-05T00:00:00.0000000-06:00,1.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-06T00:00:00.0000000-06:00,0.780000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-07T00:00:00.0000000-06:00,0.830000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-08T00:00:00.0000000-06:00,1.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-09T00:00:00.0000000-06:00,0.780000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-10T00:00:00.0000000-06:00,0.970000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-11T00:00:00.0000000-06:00,1.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-12T00:00:00.0000000-06:00,1.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-13T00:00:00.0000000-06:00,1.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-14T00:00:00.0000000-06:00,1.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-15T00:00:00.0000000-06:00,2.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-16T00:00:00.0000000-06:00,1.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-17T00:00:00.0000000-06:00,2.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-18T00:00:00.0000000-06:00,2.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-19T00:00:00.0000000-06:00,2.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-20T00:00:00.0000000-06:00,3.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-21T00:00:00.0000000-06:00,4.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-22T00:00:00.0000000-06:00,3.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-23T00:00:00.0000000-06:00,1.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-24T00:00:00.0000000-06:00,1.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-25T00:00:00.0000000-06:00,1.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-26T00:00:00.0000000-06:00,1.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-27T00:00:00.0000000-06:00,1.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-28T00:00:00.0000000-06:00,1.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-29T00:00:00.0000000-06:00,1.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-04-30T00:00:00.0000000-06:00,1.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-05-01T00:00:00.0000000-06:00,1.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3598,,09078141,Streamflow,2010-05-02T00:00:00.0000000-06:00,0.920000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
