PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2569,2020-11-09T12:06:24.7700546-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2775,EASINLET,WS1920,Streamflow,2007-08-11T00:00:00.0000000-06:00,19.093000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-12T00:00:00.0000000-06:00,16.985001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-13T00:00:00.0000000-06:00,15.668000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-14T00:00:00.0000000-06:00,18.240999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-15T00:00:00.0000000-06:00,30.608999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-16T00:00:00.0000000-06:00,22.610001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-17T00:00:00.0000000-06:00,20.035000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-18T00:00:00.0000000-06:00,18.612000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-19T00:00:00.0000000-06:00,25.674999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-20T00:00:00.0000000-06:00,23.384001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-21T00:00:00.0000000-06:00,19.871000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-22T00:00:00.0000000-06:00,16.546000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-23T00:00:00.0000000-06:00,14.999000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-24T00:00:00.0000000-06:00,18.496000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-25T00:00:00.0000000-06:00,16.250000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-26T00:00:00.0000000-06:00,13.938000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-27T00:00:00.0000000-06:00,12.932000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-28T00:00:00.0000000-06:00,13.254000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-29T00:00:00.0000000-06:00,12.814000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-30T00:00:00.0000000-06:00,14.462000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-08-31T00:00:00.0000000-06:00,12.342000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-01T00:00:00.0000000-06:00,11.371000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-02T00:00:00.0000000-06:00,10.589000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-03T00:00:00.0000000-06:00,10.210000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-04T00:00:00.0000000-06:00,9.808000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-05T00:00:00.0000000-06:00,9.653000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-06T00:00:00.0000000-06:00,23.716999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-07T00:00:00.0000000-06:00,23.260000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-08T00:00:00.0000000-06:00,18.110001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-09T00:00:00.0000000-06:00,15.682000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-10T00:00:00.0000000-06:00,14.718000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-11T00:00:00.0000000-06:00,12.827000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-12T00:00:00.0000000-06:00,11.374000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-13T00:00:00.0000000-06:00,10.349000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-14T00:00:00.0000000-06:00,9.546000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-15T00:00:00.0000000-06:00,9.269000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-16T00:00:00.0000000-06:00,9.111000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-17T00:00:00.0000000-06:00,20.729000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-18T00:00:00.0000000-06:00,21.509001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-19T00:00:00.0000000-06:00,16.228001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-20T00:00:00.0000000-06:00,13.946000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-21T00:00:00.0000000-06:00,12.273000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-22T00:00:00.0000000-06:00,11.303000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-23T00:00:00.0000000-06:00,11.886000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-24T00:00:00.0000000-06:00,20.007000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-25T00:00:00.0000000-06:00,20.291000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-26T00:00:00.0000000-06:00,18.896999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-27T00:00:00.0000000-06:00,16.107000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-28T00:00:00.0000000-06:00,14.390000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-29T00:00:00.0000000-06:00,13.823000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-09-30T00:00:00.0000000-06:00,16.872000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-01T00:00:00.0000000-06:00,19.389000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-02T00:00:00.0000000-06:00,44.634998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-03T00:00:00.0000000-06:00,35.394001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-04T00:00:00.0000000-06:00,31.149000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-05T00:00:00.0000000-06:00,28.444000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-06T00:00:00.0000000-06:00,25.850000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-07T00:00:00.0000000-06:00,23.157000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-08T00:00:00.0000000-06:00,20.292000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-09T00:00:00.0000000-06:00,18.493999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-10T00:00:00.0000000-06:00,16.879999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-11T00:00:00.0000000-06:00,15.803000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-12T00:00:00.0000000-06:00,14.691000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-13T00:00:00.0000000-06:00,14.082000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-14T00:00:00.0000000-06:00,18.743999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-15T00:00:00.0000000-06:00,19.368999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-16T00:00:00.0000000-06:00,18.972000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-17T00:00:00.0000000-06:00,19.631001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-18T00:00:00.0000000-06:00,18.166000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-19T00:00:00.0000000-06:00,18.740999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-20T00:00:00.0000000-06:00,18.576000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-21T00:00:00.0000000-06:00,20.469999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2007-10-22T00:00:00.0000000-06:00,18.924000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-05-19T00:00:00.0000000-06:00,140.371994,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-05-20T00:00:00.0000000-06:00,177.740997,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-05-21T00:00:00.0000000-06:00,232.126007,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-05-22T00:00:00.0000000-06:00,234.065994,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-05-23T00:00:00.0000000-06:00,154.315994,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-05-24T00:00:00.0000000-06:00,117.390999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-05-25T00:00:00.0000000-06:00,96.391998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-05-26T00:00:00.0000000-06:00,126.695000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-05-27T00:00:00.0000000-06:00,180.630997,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-05-28T00:00:00.0000000-06:00,200.322006,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-05-29T00:00:00.0000000-06:00,247.369995,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-05-30T00:00:00.0000000-06:00,266.477997,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-05-31T00:00:00.0000000-06:00,279.562988,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-01T00:00:00.0000000-06:00,338.644012,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-02T00:00:00.0000000-06:00,381.019012,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-03T00:00:00.0000000-06:00,395.794006,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-04T00:00:00.0000000-06:00,301.735992,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-05T00:00:00.0000000-06:00,243.559998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-06T00:00:00.0000000-06:00,177.432999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-07T00:00:00.0000000-06:00,169.563995,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-08T00:00:00.0000000-06:00,231.626999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-09T00:00:00.0000000-06:00,154.638000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-10T00:00:00.0000000-06:00,154.533997,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-11T00:00:00.0000000-06:00,217.356003,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-12T00:00:00.0000000-06:00,139.274002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-13T00:00:00.0000000-06:00,111.390999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-14T00:00:00.0000000-06:00,155.438004,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-15T00:00:00.0000000-06:00,243.651993,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-16T00:00:00.0000000-06:00,276.885010,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-17T00:00:00.0000000-06:00,276.018005,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-18T00:00:00.0000000-06:00,305.237000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-19T00:00:00.0000000-06:00,305.363007,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-20T00:00:00.0000000-06:00,294.036011,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-21T00:00:00.0000000-06:00,308.359009,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-22T00:00:00.0000000-06:00,298.348999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-23T00:00:00.0000000-06:00,258.923004,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-24T00:00:00.0000000-06:00,258.791992,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-25T00:00:00.0000000-06:00,257.661011,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-26T00:00:00.0000000-06:00,301.888000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-27T00:00:00.0000000-06:00,272.773010,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-28T00:00:00.0000000-06:00,288.696014,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-29T00:00:00.0000000-06:00,292.799011,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-06-30T00:00:00.0000000-06:00,273.627991,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-01T00:00:00.0000000-06:00,239.703003,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-02T00:00:00.0000000-06:00,205.932007,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-03T00:00:00.0000000-06:00,192.725998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-04T00:00:00.0000000-06:00,196.063004,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-05T00:00:00.0000000-06:00,188.242996,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-06T00:00:00.0000000-06:00,174.046997,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-07T00:00:00.0000000-06:00,147.386002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-08T00:00:00.0000000-06:00,128.975998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-09T00:00:00.0000000-06:00,121.415001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-10T00:00:00.0000000-06:00,119.366997,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-11T00:00:00.0000000-06:00,119.289001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-12T00:00:00.0000000-06:00,109.250999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-13T00:00:00.0000000-06:00,104.636002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-14T00:00:00.0000000-06:00,96.716003,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2008-07-15T00:00:00.0000000-06:00,87.678001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
