PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3389,2020-11-09T12:06:37.0748554-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2050,COLCHICO,,Streamflow,1995-01-05T00:00:00.0000000-07:00,4.380000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-06T00:00:00.0000000-07:00,4.406000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-07T00:00:00.0000000-07:00,4.602000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-08T00:00:00.0000000-07:00,4.574000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-09T00:00:00.0000000-07:00,4.443000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-10T00:00:00.0000000-07:00,4.355000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-11T00:00:00.0000000-07:00,4.334000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-12T00:00:00.0000000-07:00,4.345000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-13T00:00:00.0000000-07:00,4.333000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-14T00:00:00.0000000-07:00,4.358000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-15T00:00:00.0000000-07:00,4.326000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-16T00:00:00.0000000-07:00,4.342000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-17T00:00:00.0000000-07:00,4.303000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-18T00:00:00.0000000-07:00,4.324000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-19T00:00:00.0000000-07:00,4.337000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-20T00:00:00.0000000-07:00,4.313000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-21T00:00:00.0000000-07:00,4.245000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-22T00:00:00.0000000-07:00,4.285000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-23T00:00:00.0000000-07:00,4.464000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-24T00:00:00.0000000-07:00,5.061000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-25T00:00:00.0000000-07:00,4.848000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-26T00:00:00.0000000-07:00,4.769000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-27T00:00:00.0000000-07:00,4.727000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-28T00:00:00.0000000-07:00,4.716000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-29T00:00:00.0000000-07:00,4.689000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-30T00:00:00.0000000-07:00,4.742000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-01-31T00:00:00.0000000-07:00,4.709000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-01T00:00:00.0000000-07:00,4.720000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-02T00:00:00.0000000-07:00,4.711000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-03T00:00:00.0000000-07:00,4.679000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-04T00:00:00.0000000-07:00,4.633000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-05T00:00:00.0000000-07:00,4.586000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-06T00:00:00.0000000-07:00,4.451000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-07T00:00:00.0000000-07:00,4.180000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-08T00:00:00.0000000-07:00,3.995000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-09T00:00:00.0000000-07:00,3.748000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-10T00:00:00.0000000-07:00,3.743000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-11T00:00:00.0000000-07:00,3.729000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-12T00:00:00.0000000-07:00,3.923000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-13T00:00:00.0000000-07:00,3.644000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-14T00:00:00.0000000-07:00,3.472000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-15T00:00:00.0000000-07:00,3.659000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-16T00:00:00.0000000-07:00,3.469000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-17T00:00:00.0000000-07:00,3.470000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-18T00:00:00.0000000-07:00,3.320000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-19T00:00:00.0000000-07:00,3.327000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-20T00:00:00.0000000-07:00,3.322000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-21T00:00:00.0000000-07:00,3.153000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-22T00:00:00.0000000-07:00,3.106000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-23T00:00:00.0000000-07:00,3.115000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-24T00:00:00.0000000-07:00,3.131000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-25T00:00:00.0000000-07:00,3.123000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-26T00:00:00.0000000-07:00,3.069000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-27T00:00:00.0000000-07:00,2.933000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-02-28T00:00:00.0000000-07:00,2.850000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-01T00:00:00.0000000-07:00,2.832000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-02T00:00:00.0000000-07:00,2.883000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-03T00:00:00.0000000-07:00,2.810000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-04T00:00:00.0000000-07:00,2.818000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-05T00:00:00.0000000-07:00,2.806000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-06T00:00:00.0000000-07:00,2.841000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-07T00:00:00.0000000-07:00,3.091000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-08T00:00:00.0000000-07:00,3.009000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-09T00:00:00.0000000-07:00,3.012000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-10T00:00:00.0000000-07:00,3.020000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-11T00:00:00.0000000-07:00,2.808000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-12T00:00:00.0000000-07:00,2.830000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-13T00:00:00.0000000-07:00,2.839000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-14T00:00:00.0000000-07:00,2.815000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-15T00:00:00.0000000-07:00,2.854000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-16T00:00:00.0000000-07:00,2.869000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-17T00:00:00.0000000-07:00,2.930000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-18T00:00:00.0000000-07:00,2.951000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-19T00:00:00.0000000-07:00,2.979000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-20T00:00:00.0000000-07:00,2.936000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-21T00:00:00.0000000-07:00,2.959000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-22T00:00:00.0000000-07:00,3.020000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-23T00:00:00.0000000-07:00,2.931000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-24T00:00:00.0000000-07:00,2.971000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-25T00:00:00.0000000-07:00,2.904000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-26T00:00:00.0000000-07:00,2.926000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-27T00:00:00.0000000-07:00,2.896000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-28T00:00:00.0000000-07:00,2.872000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-29T00:00:00.0000000-07:00,2.851000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-30T00:00:00.0000000-07:00,2.890000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-03-31T00:00:00.0000000-07:00,2.829000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-01T00:00:00.0000000-07:00,2.906000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-02T00:00:00.0000000-07:00,2.903000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-03T00:00:00.0000000-06:00,2.960000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-04T00:00:00.0000000-06:00,3.015000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-05T00:00:00.0000000-06:00,3.088000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-06T00:00:00.0000000-06:00,3.141000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-07T00:00:00.0000000-06:00,3.182000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-08T00:00:00.0000000-06:00,3.216000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-09T00:00:00.0000000-06:00,3.191000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-10T00:00:00.0000000-06:00,3.013000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-11T00:00:00.0000000-06:00,2.948000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-12T00:00:00.0000000-06:00,2.959000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-13T00:00:00.0000000-06:00,3.014000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-14T00:00:00.0000000-06:00,3.122000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-15T00:00:00.0000000-06:00,3.019000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-16T00:00:00.0000000-06:00,3.001000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-17T00:00:00.0000000-06:00,3.028000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-18T00:00:00.0000000-06:00,3.017000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-19T00:00:00.0000000-06:00,3.012000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-20T00:00:00.0000000-06:00,3.000000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-21T00:00:00.0000000-06:00,2.976000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-22T00:00:00.0000000-06:00,2.965000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-23T00:00:00.0000000-06:00,2.971000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-24T00:00:00.0000000-06:00,2.991000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-25T00:00:00.0000000-06:00,3.013000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-26T00:00:00.0000000-06:00,3.064000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-27T00:00:00.0000000-06:00,3.084000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-28T00:00:00.0000000-06:00,3.127000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-29T00:00:00.0000000-06:00,3.187000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-04-30T00:00:00.0000000-06:00,3.399000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-01T00:00:00.0000000-06:00,3.527000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-02T00:00:00.0000000-06:00,3.369000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-03T00:00:00.0000000-06:00,3.042000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-04T00:00:00.0000000-06:00,3.158000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-05T00:00:00.0000000-06:00,3.301000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-06T00:00:00.0000000-06:00,3.386000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-07T00:00:00.0000000-06:00,3.323000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-08T00:00:00.0000000-06:00,3.153000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-09T00:00:00.0000000-06:00,3.163000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-10T00:00:00.0000000-06:00,3.274000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-11T00:00:00.0000000-06:00,3.395000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-12T00:00:00.0000000-06:00,3.029000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-13T00:00:00.0000000-06:00,3.020000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-14T00:00:00.0000000-06:00,3.021000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-15T00:00:00.0000000-06:00,3.107000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-16T00:00:00.0000000-06:00,3.116000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-17T00:00:00.0000000-06:00,3.082000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-18T00:00:00.0000000-06:00,3.079000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-19T00:00:00.0000000-06:00,2.931000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-20T00:00:00.0000000-06:00,2.906000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-21T00:00:00.0000000-06:00,3.028000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-22T00:00:00.0000000-06:00,3.008000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-23T00:00:00.0000000-06:00,3.028000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-24T00:00:00.0000000-06:00,3.098000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-25T00:00:00.0000000-06:00,3.263000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-26T00:00:00.0000000-06:00,3.152000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-27T00:00:00.0000000-06:00,3.134000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-28T00:00:00.0000000-06:00,3.063000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-29T00:00:00.0000000-06:00,3.015000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-30T00:00:00.0000000-06:00,3.067000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-05-31T00:00:00.0000000-06:00,3.502000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-01T00:00:00.0000000-06:00,3.677000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-02T00:00:00.0000000-06:00,3.926000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-03T00:00:00.0000000-06:00,4.176000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-04T00:00:00.0000000-06:00,4.265000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-05T00:00:00.0000000-06:00,4.352000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-06T00:00:00.0000000-06:00,4.514000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-07T00:00:00.0000000-06:00,4.778000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-08T00:00:00.0000000-06:00,4.873000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-09T00:00:00.0000000-06:00,5.088000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-10T00:00:00.0000000-06:00,4.762000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-11T00:00:00.0000000-06:00,4.406000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-12T00:00:00.0000000-06:00,4.347000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-13T00:00:00.0000000-06:00,4.549000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-06-14T00:00:00.0000000-06:00,4.808000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-10-01T00:00:00.0000000-06:00,2.874000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-10-02T00:00:00.0000000-06:00,2.826000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-10-03T00:00:00.0000000-06:00,2.831000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-10-04T00:00:00.0000000-06:00,2.820000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-10-05T00:00:00.0000000-06:00,2.797000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-10-06T00:00:00.0000000-06:00,2.917000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-10-07T00:00:00.0000000-06:00,2.887000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-10-08T00:00:00.0000000-06:00,2.841000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-10-09T00:00:00.0000000-06:00,2.881000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1995-10-10T00:00:00.0000000-06:00,2.808000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1996-05-16T00:00:00.0000000-06:00,1.026000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1996-05-17T00:00:00.0000000-06:00,5.809000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1996-05-18T00:00:00.0000000-06:00,5.753000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1996-05-19T00:00:00.0000000-06:00,5.711000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1996-05-20T00:00:00.0000000-06:00,5.667000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1996-05-21T00:00:00.0000000-06:00,5.144000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1996-05-22T00:00:00.0000000-06:00,4.610000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1996-05-23T00:00:00.0000000-06:00,4.383000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2050,COLCHICO,,Streamflow,1996-05-24T00:00:00.0000000-06:00,4.302000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
