PageNumber,PageCount,ResultCount,ResultDateTime
1,1,749,2020-11-09T12:06:40.1127709-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1980,TROKRECO,,Streamflow,1994-08-27T00:00:00.0000000-06:00,105.353996,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-08-28T00:00:00.0000000-06:00,111.353996,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-08-29T00:00:00.0000000-06:00,115.500000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-08-30T00:00:00.0000000-06:00,119.625000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-08-31T00:00:00.0000000-06:00,119.563004,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-01T00:00:00.0000000-06:00,120.125000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-02T00:00:00.0000000-06:00,117.021004,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-03T00:00:00.0000000-06:00,109.333000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-04T00:00:00.0000000-06:00,110.125000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-05T00:00:00.0000000-06:00,106.917000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-06T00:00:00.0000000-06:00,100.057999,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-07T00:00:00.0000000-06:00,99.655998,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-08T00:00:00.0000000-06:00,94.496002,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-09T00:00:00.0000000-06:00,107.900002,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-10T00:00:00.0000000-06:00,103.396004,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-11T00:00:00.0000000-06:00,101.083000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-12T00:00:00.0000000-06:00,101.125000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-13T00:00:00.0000000-06:00,101.000000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-14T00:00:00.0000000-06:00,102.792000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-15T00:00:00.0000000-06:00,101.792000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-16T00:00:00.0000000-06:00,99.912003,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-17T00:00:00.0000000-06:00,100.101997,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-18T00:00:00.0000000-06:00,99.057999,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-19T00:00:00.0000000-06:00,100.250000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-20T00:00:00.0000000-06:00,97.464996,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-21T00:00:00.0000000-06:00,100.844002,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-22T00:00:00.0000000-06:00,102.530998,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-23T00:00:00.0000000-06:00,103.083000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-24T00:00:00.0000000-06:00,108.917000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-25T00:00:00.0000000-06:00,107.292000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-26T00:00:00.0000000-06:00,106.583000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-27T00:00:00.0000000-06:00,105.000000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-28T00:00:00.0000000-06:00,105.257004,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-29T00:00:00.0000000-06:00,104.000000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-09-30T00:00:00.0000000-06:00,106.875000,O,,,,DWR,2013-09-18T11:21:49.0000000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-11T00:00:00.0000000-06:00,104.864998,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-12T00:00:00.0000000-06:00,107.792000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-13T00:00:00.0000000-06:00,106.875000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-14T00:00:00.0000000-06:00,103.896004,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-15T00:00:00.0000000-06:00,104.000000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-16T00:00:00.0000000-06:00,104.000000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-17T00:00:00.0000000-06:00,104.917000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-18T00:00:00.0000000-06:00,106.542000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-19T00:00:00.0000000-06:00,106.875000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-20T00:00:00.0000000-06:00,105.417000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-21T00:00:00.0000000-06:00,104.021004,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-22T00:00:00.0000000-06:00,103.188004,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-23T00:00:00.0000000-06:00,102.917000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-24T00:00:00.0000000-06:00,101.675003,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-25T00:00:00.0000000-06:00,102.014999,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-26T00:00:00.0000000-06:00,98.998001,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-27T00:00:00.0000000-06:00,99.320999,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1994-10-28T00:00:00.0000000-06:00,99.021004,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1995-05-13T00:00:00.0000000-06:00,127.125000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1995-05-14T00:00:00.0000000-06:00,124.103996,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1995-05-15T00:00:00.0000000-06:00,117.818001,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1995-05-16T00:00:00.0000000-06:00,118.333000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-06-19T00:00:00.0000000-06:00,383.843994,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-06-20T00:00:00.0000000-06:00,365.467010,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-06T00:00:00.0000000-06:00,150.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-07T00:00:00.0000000-06:00,145.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-08T00:00:00.0000000-06:00,143.188004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-09T00:00:00.0000000-06:00,142.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-10T00:00:00.0000000-06:00,142.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-11T00:00:00.0000000-06:00,135.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-14T00:00:00.0000000-06:00,142.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-15T00:00:00.0000000-06:00,142.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-16T00:00:00.0000000-06:00,142.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-17T00:00:00.0000000-06:00,135.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-18T00:00:00.0000000-06:00,134.688004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-19T00:00:00.0000000-06:00,132.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-20T00:00:00.0000000-06:00,132.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-21T00:00:00.0000000-06:00,132.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-23T00:00:00.0000000-06:00,132.714005,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-24T00:00:00.0000000-06:00,135.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-25T00:00:00.0000000-06:00,135.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-26T00:00:00.0000000-06:00,134.688004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-27T00:00:00.0000000-06:00,132.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-28T00:00:00.0000000-06:00,132.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-07-31T00:00:00.0000000-06:00,132.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-01T00:00:00.0000000-06:00,130.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-02T00:00:00.0000000-06:00,128.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-03T00:00:00.0000000-06:00,120.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-04T00:00:00.0000000-06:00,120.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-05T00:00:00.0000000-06:00,120.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-06T00:00:00.0000000-06:00,120.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-07T00:00:00.0000000-06:00,120.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-08T00:00:00.0000000-06:00,120.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-09T00:00:00.0000000-06:00,116.541000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-10T00:00:00.0000000-06:00,124.966003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-11T00:00:00.0000000-06:00,132.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-12T00:00:00.0000000-06:00,133.313004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-13T00:00:00.0000000-06:00,133.688004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-14T00:00:00.0000000-06:00,132.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-15T00:00:00.0000000-06:00,130.462006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-16T00:00:00.0000000-06:00,128.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-17T00:00:00.0000000-06:00,120.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-18T00:00:00.0000000-06:00,120.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-19T00:00:00.0000000-06:00,120.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-20T00:00:00.0000000-06:00,120.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-21T00:00:00.0000000-06:00,120.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-22T00:00:00.0000000-06:00,116.029999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-23T00:00:00.0000000-06:00,113.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-24T00:00:00.0000000-06:00,109.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-25T00:00:00.0000000-06:00,109.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-26T00:00:00.0000000-06:00,102.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-27T00:00:00.0000000-06:00,100.167000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-28T00:00:00.0000000-06:00,97.737999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-29T00:00:00.0000000-06:00,93.199997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-30T00:00:00.0000000-06:00,90.244003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-08-31T00:00:00.0000000-06:00,87.630997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-01T00:00:00.0000000-06:00,86.800003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-07T00:00:00.0000000-06:00,80.300003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-08T00:00:00.0000000-06:00,80.300003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-09T00:00:00.0000000-06:00,80.212997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-10T00:00:00.0000000-06:00,78.199997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-11T00:00:00.0000000-06:00,78.199997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-12T00:00:00.0000000-06:00,78.199997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-13T00:00:00.0000000-06:00,78.199997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-14T00:00:00.0000000-06:00,78.199997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-15T00:00:00.0000000-06:00,78.199997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-16T00:00:00.0000000-06:00,78.199997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-17T00:00:00.0000000-06:00,78.199997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-18T00:00:00.0000000-06:00,78.199997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-19T00:00:00.0000000-06:00,78.736000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-20T00:00:00.0000000-06:00,89.449997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-21T00:00:00.0000000-06:00,99.473999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-22T00:00:00.0000000-06:00,102.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-25T00:00:00.0000000-06:00,102.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-26T00:00:00.0000000-06:00,102.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-09-30T00:00:00.0000000-06:00,93.199997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-01T00:00:00.0000000-06:00,93.199997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-02T00:00:00.0000000-06:00,88.900002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-03T00:00:00.0000000-06:00,88.900002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-04T00:00:00.0000000-06:00,88.900002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-05T00:00:00.0000000-06:00,87.280998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-06T00:00:00.0000000-06:00,86.800003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
