PageNumber,PageCount,ResultCount,ResultDateTime
1,1,11506,2020-11-11T10:13:18.9378031-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1439,COLNEPCO,09106000,Streamflow,1902-04-13T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-14T00:00:00.0000000-06:00,1550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-15T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-16T00:00:00.0000000-06:00,1410.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-17T00:00:00.0000000-06:00,1410.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-18T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-19T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-20T00:00:00.0000000-06:00,1860.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-21T00:00:00.0000000-06:00,2250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-22T00:00:00.0000000-06:00,2740.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-23T00:00:00.0000000-06:00,2790.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-24T00:00:00.0000000-06:00,2250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-25T00:00:00.0000000-06:00,1950.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-26T00:00:00.0000000-06:00,1950.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-27T00:00:00.0000000-06:00,1830.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-28T00:00:00.0000000-06:00,1950.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-29T00:00:00.0000000-06:00,2400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-04-30T00:00:00.0000000-06:00,3230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-01T00:00:00.0000000-06:00,4400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-02T00:00:00.0000000-06:00,6360.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-03T00:00:00.0000000-06:00,8320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-04T00:00:00.0000000-06:00,9840.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-05T00:00:00.0000000-06:00,10800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-06T00:00:00.0000000-06:00,11600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-07T00:00:00.0000000-06:00,12000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-08T00:00:00.0000000-06:00,12800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-09T00:00:00.0000000-06:00,13500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-10T00:00:00.0000000-06:00,14500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-11T00:00:00.0000000-06:00,16700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-12T00:00:00.0000000-06:00,17300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-13T00:00:00.0000000-06:00,16300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-14T00:00:00.0000000-06:00,16700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-15T00:00:00.0000000-06:00,17300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-16T00:00:00.0000000-06:00,17800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-17T00:00:00.0000000-06:00,18000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-18T00:00:00.0000000-06:00,16500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-19T00:00:00.0000000-06:00,14800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-20T00:00:00.0000000-06:00,12200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-21T00:00:00.0000000-06:00,10500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-22T00:00:00.0000000-06:00,9000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-23T00:00:00.0000000-06:00,7780.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-24T00:00:00.0000000-06:00,7120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-25T00:00:00.0000000-06:00,6990.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-26T00:00:00.0000000-06:00,8320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-27T00:00:00.0000000-06:00,8040.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-28T00:00:00.0000000-06:00,13300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-29T00:00:00.0000000-06:00,12500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-30T00:00:00.0000000-06:00,12800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-05-31T00:00:00.0000000-06:00,13700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-01T00:00:00.0000000-06:00,14500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-02T00:00:00.0000000-06:00,13700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-03T00:00:00.0000000-06:00,12700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-04T00:00:00.0000000-06:00,12200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-05T00:00:00.0000000-06:00,12200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-06T00:00:00.0000000-06:00,12200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-07T00:00:00.0000000-06:00,11900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-08T00:00:00.0000000-06:00,11700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-09T00:00:00.0000000-06:00,11900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-10T00:00:00.0000000-06:00,11700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-11T00:00:00.0000000-06:00,11300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-12T00:00:00.0000000-06:00,10800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-13T00:00:00.0000000-06:00,10500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-14T00:00:00.0000000-06:00,10300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-15T00:00:00.0000000-06:00,9420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-16T00:00:00.0000000-06:00,8860.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-17T00:00:00.0000000-06:00,8320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-18T00:00:00.0000000-06:00,7510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-19T00:00:00.0000000-06:00,6990.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-20T00:00:00.0000000-06:00,6240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-21T00:00:00.0000000-06:00,5740.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-22T00:00:00.0000000-06:00,5260.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-23T00:00:00.0000000-06:00,4970.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-24T00:00:00.0000000-06:00,4890.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-25T00:00:00.0000000-06:00,4710.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-26T00:00:00.0000000-06:00,4250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-27T00:00:00.0000000-06:00,3990.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-28T00:00:00.0000000-06:00,3700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-29T00:00:00.0000000-06:00,3510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-06-30T00:00:00.0000000-06:00,3420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-01T00:00:00.0000000-06:00,3600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-02T00:00:00.0000000-06:00,3600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-03T00:00:00.0000000-06:00,3230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-04T00:00:00.0000000-06:00,3000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-05T00:00:00.0000000-06:00,3000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-06T00:00:00.0000000-06:00,2930.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-07T00:00:00.0000000-06:00,2880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-08T00:00:00.0000000-06:00,2710.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-09T00:00:00.0000000-06:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-10T00:00:00.0000000-06:00,2290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-11T00:00:00.0000000-06:00,2120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-12T00:00:00.0000000-06:00,1920.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-13T00:00:00.0000000-06:00,1900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-14T00:00:00.0000000-06:00,1920.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-15T00:00:00.0000000-06:00,1900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-16T00:00:00.0000000-06:00,1810.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-17T00:00:00.0000000-06:00,2250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-18T00:00:00.0000000-06:00,1900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-19T00:00:00.0000000-06:00,1950.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-20T00:00:00.0000000-06:00,2710.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-21T00:00:00.0000000-06:00,2290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-22T00:00:00.0000000-06:00,1980.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-23T00:00:00.0000000-06:00,1790.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-24T00:00:00.0000000-06:00,1650.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-25T00:00:00.0000000-06:00,1600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-26T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-27T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-28T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-29T00:00:00.0000000-06:00,1430.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-30T00:00:00.0000000-06:00,1400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-07-31T00:00:00.0000000-06:00,1350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-01T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-02T00:00:00.0000000-06:00,1270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-03T00:00:00.0000000-06:00,1250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-04T00:00:00.0000000-06:00,1230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-05T00:00:00.0000000-06:00,1230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-06T00:00:00.0000000-06:00,1220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-07T00:00:00.0000000-06:00,1180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-08T00:00:00.0000000-06:00,1170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-09T00:00:00.0000000-06:00,1170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-10T00:00:00.0000000-06:00,1140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-11T00:00:00.0000000-06:00,1330.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-12T00:00:00.0000000-06:00,1170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-13T00:00:00.0000000-06:00,1140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-14T00:00:00.0000000-06:00,1140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-15T00:00:00.0000000-06:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-16T00:00:00.0000000-06:00,1270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-17T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-18T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-19T00:00:00.0000000-06:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-20T00:00:00.0000000-06:00,1160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-21T00:00:00.0000000-06:00,1130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-22T00:00:00.0000000-06:00,1120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-23T00:00:00.0000000-06:00,1120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-24T00:00:00.0000000-06:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-25T00:00:00.0000000-06:00,1160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-26T00:00:00.0000000-06:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-27T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-28T00:00:00.0000000-06:00,1340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-29T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-30T00:00:00.0000000-06:00,1340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-08-31T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-01T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-02T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-03T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-04T00:00:00.0000000-06:00,1250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-05T00:00:00.0000000-06:00,1210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-06T00:00:00.0000000-06:00,1170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-07T00:00:00.0000000-06:00,1170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-08T00:00:00.0000000-06:00,1140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-09T00:00:00.0000000-06:00,1130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-10T00:00:00.0000000-06:00,1130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-11T00:00:00.0000000-06:00,1110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-12T00:00:00.0000000-06:00,1080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-13T00:00:00.0000000-06:00,1080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-14T00:00:00.0000000-06:00,1080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1902-09-15T00:00:00.0000000-06:00,1080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
