PageNumber,PageCount,ResultCount,ResultDateTime
1,1,277,2020-11-09T12:06:45.1480956-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1681,RACODICO,,Streamflow,1958-05-14T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-15T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-05-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-01T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-02T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-03T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-04T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-05T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-06T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-07T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-08T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-09T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-10T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-11T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-12T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-13T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-14T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-15T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-23T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-24T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-25T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-26T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-27T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-28T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-06-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-14T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-15T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-16T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-17T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-18T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-07-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-14T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-15T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-16T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-17T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1958-08-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-12T00:00:00.0000000-06:00,2.700000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-13T00:00:00.0000000-06:00,2.700000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-14T00:00:00.0000000-06:00,2.700000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-15T00:00:00.0000000-06:00,2.200000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-16T00:00:00.0000000-06:00,2.200000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-17T00:00:00.0000000-06:00,2.200000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-18T00:00:00.0000000-06:00,2.200000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-19T00:00:00.0000000-06:00,2.200000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-25T00:00:00.0000000-06:00,2.200000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-27T00:00:00.0000000-06:00,2.200000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-28T00:00:00.0000000-06:00,2.200000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-29T00:00:00.0000000-06:00,2.200000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-30T00:00:00.0000000-06:00,2.200000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-05-31T00:00:00.0000000-06:00,2.200000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-06T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-07T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-08T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-09T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-10T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-11T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-27T00:00:00.0000000-06:00,3.100000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-28T00:00:00.0000000-06:00,3.100000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1959-07-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-17T00:00:00.0000000-06:00,1.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-18T00:00:00.0000000-06:00,1.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-19T00:00:00.0000000-06:00,1.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-20T00:00:00.0000000-06:00,1.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-21T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-22T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-23T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-26T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-27T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-28T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-29T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-30T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-05-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
