PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5478,2020-11-12T11:08:44.7954159-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1038,,09091500,Streamflow,1936-12-12T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-13T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-14T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-15T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-16T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-17T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-18T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-19T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-20T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-21T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-22T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-23T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-24T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-25T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-26T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-27T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-28T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-29T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-30T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1936-12-31T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-01T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-02T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-03T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-04T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-05T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-06T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-07T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-08T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-09T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-10T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-11T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-12T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-13T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-14T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-15T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-16T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-17T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-18T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-19T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-20T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-21T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-22T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-23T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-24T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-25T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-26T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-27T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-28T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-29T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-30T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-01-31T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-01T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-02T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-03T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-04T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-05T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-06T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-07T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-08T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-09T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-10T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-11T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-12T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-13T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-14T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-15T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-16T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-17T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-18T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-19T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-20T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-21T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-22T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-23T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-24T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-25T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-26T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-27T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-02-28T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-01T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-02T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-03T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-04T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-05T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-06T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-07T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-08T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-09T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-10T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-11T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-12T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-13T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-14T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-15T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-16T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-17T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-18T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-19T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-20T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-21T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-22T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-23T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-24T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-25T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-26T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-27T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-28T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-29T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-30T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-03-31T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-04-01T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-04-02T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-04-03T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1038,,09091500,Streamflow,1937-04-04T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
