PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5001,2020-11-09T12:06:32.6481011-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2245,SNAKEYCO,,Streamflow,1999-05-08T00:00:00.0000000-06:00,14.606000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-05-09T00:00:00.0000000-06:00,15.790000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-05-10T00:00:00.0000000-06:00,15.860000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-05-11T00:00:00.0000000-06:00,14.941000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-05-12T00:00:00.0000000-06:00,14.736000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-05-13T00:00:00.0000000-06:00,15.741000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-05-14T00:00:00.0000000-06:00,16.952000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-05-15T00:00:00.0000000-06:00,17.851999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-05-16T00:00:00.0000000-06:00,18.040001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-05-17T00:00:00.0000000-06:00,17.186001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-05-18T00:00:00.0000000-06:00,18.370001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-05-19T00:00:00.0000000-06:00,20.500000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-06-23T00:00:00.0000000-06:00,48.733002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-06-24T00:00:00.0000000-06:00,50.251999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-06-25T00:00:00.0000000-06:00,50.587002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-06-26T00:00:00.0000000-06:00,52.842999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-06-27T00:00:00.0000000-06:00,40.273998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-06-28T00:00:00.0000000-06:00,28.757000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-06-29T00:00:00.0000000-06:00,10.397000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-06-30T00:00:00.0000000-06:00,9.266000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-07-01T00:00:00.0000000-06:00,9.877000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-07-02T00:00:00.0000000-06:00,9.423000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-07-03T00:00:00.0000000-06:00,9.808000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-07-04T00:00:00.0000000-06:00,8.756000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-07-05T00:00:00.0000000-06:00,7.941000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-07-28T00:00:00.0000000-06:00,23.340000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-07-29T00:00:00.0000000-06:00,38.644001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-07-30T00:00:00.0000000-06:00,24.708000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-07-31T00:00:00.0000000-06:00,30.681000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-01T00:00:00.0000000-06:00,37.743999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-02T00:00:00.0000000-06:00,24.684000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-03T00:00:00.0000000-06:00,17.305000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-04T00:00:00.0000000-06:00,16.367001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-05T00:00:00.0000000-06:00,16.837000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-06T00:00:00.0000000-06:00,20.892000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-07T00:00:00.0000000-06:00,15.733000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-08T00:00:00.0000000-06:00,13.239000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-09T00:00:00.0000000-06:00,14.796000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-10T00:00:00.0000000-06:00,16.004999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-11T00:00:00.0000000-06:00,12.718000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-12T00:00:00.0000000-06:00,10.743000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-13T00:00:00.0000000-06:00,8.975000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-14T00:00:00.0000000-06:00,7.922000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-15T00:00:00.0000000-06:00,7.282000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-16T00:00:00.0000000-06:00,6.280000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-17T00:00:00.0000000-06:00,6.349000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-18T00:00:00.0000000-06:00,6.151000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-19T00:00:00.0000000-06:00,5.114000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-20T00:00:00.0000000-06:00,4.759000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-21T00:00:00.0000000-06:00,4.417000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-08-22T00:00:00.0000000-06:00,3.760000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-13T00:00:00.0000000-06:00,33.618999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-14T00:00:00.0000000-06:00,32.145000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-15T00:00:00.0000000-06:00,31.389999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-16T00:00:00.0000000-06:00,29.625000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-17T00:00:00.0000000-06:00,28.987000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-18T00:00:00.0000000-06:00,28.236000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-19T00:00:00.0000000-06:00,37.348000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-20T00:00:00.0000000-06:00,51.129002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-21T00:00:00.0000000-06:00,41.905998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-22T00:00:00.0000000-06:00,34.467999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-23T00:00:00.0000000-06:00,25.440001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-24T00:00:00.0000000-06:00,19.952000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-25T00:00:00.0000000-06:00,20.549000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-26T00:00:00.0000000-06:00,16.274000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-27T00:00:00.0000000-06:00,15.205000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-28T00:00:00.0000000-06:00,13.860000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-29T00:00:00.0000000-06:00,12.677000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-09-30T00:00:00.0000000-06:00,12.792000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-01T00:00:00.0000000-06:00,12.527000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-02T00:00:00.0000000-06:00,12.204000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-03T00:00:00.0000000-06:00,11.488000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-04T00:00:00.0000000-06:00,17.138000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-05T00:00:00.0000000-06:00,25.039000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-06T00:00:00.0000000-06:00,23.596001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-07T00:00:00.0000000-06:00,27.858000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-08T00:00:00.0000000-06:00,28.136000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-09T00:00:00.0000000-06:00,28.431999,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-10T00:00:00.0000000-06:00,26.346001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-11T00:00:00.0000000-06:00,24.462000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-12T00:00:00.0000000-06:00,22.596001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-13T00:00:00.0000000-06:00,29.672001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-14T00:00:00.0000000-06:00,32.220001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-15T00:00:00.0000000-06:00,30.875999,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-16T00:00:00.0000000-06:00,26.716999,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-17T00:00:00.0000000-06:00,24.503000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-18T00:00:00.0000000-06:00,29.318001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-19T00:00:00.0000000-06:00,28.811001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-20T00:00:00.0000000-06:00,31.233999,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-21T00:00:00.0000000-06:00,31.198000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-22T00:00:00.0000000-06:00,31.384001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-23T00:00:00.0000000-06:00,30.353001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-24T00:00:00.0000000-06:00,29.695999,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-25T00:00:00.0000000-06:00,29.086000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-26T00:00:00.0000000-06:00,28.910999,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-27T00:00:00.0000000-06:00,29.672001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-28T00:00:00.0000000-06:00,29.768999,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-29T00:00:00.0000000-06:00,28.773001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-30T00:00:00.0000000-06:00,26.438000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-10-31T00:00:00.0000000-06:00,30.447001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-01T00:00:00.0000000-07:00,28.481001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-02T00:00:00.0000000-07:00,24.312000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-03T00:00:00.0000000-07:00,23.264999,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-04T00:00:00.0000000-07:00,23.827999,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-05T00:00:00.0000000-07:00,24.638000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-06T00:00:00.0000000-07:00,23.658001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-07T00:00:00.0000000-07:00,24.409000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-08T00:00:00.0000000-07:00,24.722000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-09T00:00:00.0000000-07:00,23.400999,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-10T00:00:00.0000000-07:00,22.304001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-11T00:00:00.0000000-07:00,23.436001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-12T00:00:00.0000000-07:00,22.427000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-13T00:00:00.0000000-07:00,20.215000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-14T00:00:00.0000000-07:00,21.813000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-15T00:00:00.0000000-07:00,21.739000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-16T00:00:00.0000000-07:00,21.448999,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-17T00:00:00.0000000-07:00,23.882999,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-18T00:00:00.0000000-07:00,18.259001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-19T00:00:00.0000000-07:00,13.181000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-20T00:00:00.0000000-07:00,16.419001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-21T00:00:00.0000000-07:00,13.712000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-22T00:00:00.0000000-07:00,11.495000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-23T00:00:00.0000000-07:00,8.510000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-24T00:00:00.0000000-07:00,8.065000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-25T00:00:00.0000000-07:00,10.266000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-26T00:00:00.0000000-07:00,17.823999,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-27T00:00:00.0000000-07:00,16.308001,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-28T00:00:00.0000000-07:00,14.593000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-29T00:00:00.0000000-07:00,14.581000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-11-30T00:00:00.0000000-07:00,14.836000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-01T00:00:00.0000000-07:00,13.796000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-02T00:00:00.0000000-07:00,12.186000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-03T00:00:00.0000000-07:00,11.795000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-04T00:00:00.0000000-07:00,11.168000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-05T00:00:00.0000000-07:00,11.114000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-06T00:00:00.0000000-07:00,11.222000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-07T00:00:00.0000000-07:00,12.506000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-08T00:00:00.0000000-07:00,12.456000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-09T00:00:00.0000000-07:00,12.130000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-10T00:00:00.0000000-07:00,11.713000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-11T00:00:00.0000000-07:00,10.872000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-12T00:00:00.0000000-07:00,11.102000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-13T00:00:00.0000000-07:00,11.394000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-14T00:00:00.0000000-07:00,10.229000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-15T00:00:00.0000000-07:00,11.934000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-16T00:00:00.0000000-07:00,12.128000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-17T00:00:00.0000000-07:00,12.619000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-18T00:00:00.0000000-07:00,12.136000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-19T00:00:00.0000000-07:00,12.142000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-20T00:00:00.0000000-07:00,12.358000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-21T00:00:00.0000000-07:00,12.690000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-22T00:00:00.0000000-07:00,12.709000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-23T00:00:00.0000000-07:00,12.965000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-24T00:00:00.0000000-07:00,12.754000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-25T00:00:00.0000000-07:00,13.251000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-26T00:00:00.0000000-07:00,12.874000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-27T00:00:00.0000000-07:00,12.882000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-28T00:00:00.0000000-07:00,13.397000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-29T00:00:00.0000000-07:00,13.279000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1999-12-30T00:00:00.0000000-07:00,12.339000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-01-15T00:00:00.0000000-07:00,13.854000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-01-17T00:00:00.0000000-07:00,13.064000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-01-18T00:00:00.0000000-07:00,12.335000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-02-01T00:00:00.0000000-07:00,12.947000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-02-02T00:00:00.0000000-07:00,12.674000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-02-03T00:00:00.0000000-07:00,12.766000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-02-04T00:00:00.0000000-07:00,12.735000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-02-05T00:00:00.0000000-07:00,12.602000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-02-06T00:00:00.0000000-07:00,12.567000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-02-07T00:00:00.0000000-07:00,12.283000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-02-09T00:00:00.0000000-07:00,12.780000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-02-10T00:00:00.0000000-07:00,12.817000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-02-11T00:00:00.0000000-07:00,12.871000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-02-12T00:00:00.0000000-07:00,12.637000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2245,SNAKEYCO,,Streamflow,2000-02-13T00:00:00.0000000-07:00,12.708000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
