PageNumber,PageCount,ResultCount,ResultDateTime
1,1,852,2020-11-09T12:06:29.1654755-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2384,,400016105490800,Streamflow,1997-09-01T00:00:00.0000000-06:00,0.150000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-02T00:00:00.0000000-06:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-03T00:00:00.0000000-06:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-04T00:00:00.0000000-06:00,0.180000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-05T00:00:00.0000000-06:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-06T00:00:00.0000000-06:00,0.170000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-07T00:00:00.0000000-06:00,0.180000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-08T00:00:00.0000000-06:00,0.170000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-09T00:00:00.0000000-06:00,0.150000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-10T00:00:00.0000000-06:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-11T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-12T00:00:00.0000000-06:00,0.130000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-13T00:00:00.0000000-06:00,0.130000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-14T00:00:00.0000000-06:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-15T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-16T00:00:00.0000000-06:00,0.170000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-17T00:00:00.0000000-06:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-18T00:00:00.0000000-06:00,0.130000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-19T00:00:00.0000000-06:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-20T00:00:00.0000000-06:00,0.920000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-21T00:00:00.0000000-06:00,0.750000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-22T00:00:00.0000000-06:00,0.620000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-23T00:00:00.0000000-06:00,0.640000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-24T00:00:00.0000000-06:00,0.530000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-25T00:00:00.0000000-06:00,0.410000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-26T00:00:00.0000000-06:00,0.340000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-27T00:00:00.0000000-06:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-28T00:00:00.0000000-06:00,0.350000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-29T00:00:00.0000000-06:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-09-30T00:00:00.0000000-06:00,0.180000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-01T00:00:00.0000000-06:00,0.260000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-02T00:00:00.0000000-06:00,0.310000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-03T00:00:00.0000000-06:00,0.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-04T00:00:00.0000000-06:00,0.280000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-05T00:00:00.0000000-06:00,0.280000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-06T00:00:00.0000000-06:00,0.270000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-07T00:00:00.0000000-06:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-08T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-09T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-10T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-11T00:00:00.0000000-06:00,0.820000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-12T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-13T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-14T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-15T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-16T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-17T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-18T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-19T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-20T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-21T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-22T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-23T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-24T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-25T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-26T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-27T00:00:00.0000000-07:00,0.540000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-28T00:00:00.0000000-07:00,0.470000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-29T00:00:00.0000000-07:00,0.450000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-30T00:00:00.0000000-07:00,0.410000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-10-31T00:00:00.0000000-07:00,0.420000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-01T00:00:00.0000000-07:00,0.450000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-02T00:00:00.0000000-07:00,0.480000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-03T00:00:00.0000000-07:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-04T00:00:00.0000000-07:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-05T00:00:00.0000000-07:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-06T00:00:00.0000000-07:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-07T00:00:00.0000000-07:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-08T00:00:00.0000000-07:00,0.450000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-09T00:00:00.0000000-07:00,0.430000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-10T00:00:00.0000000-07:00,0.480000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-11T00:00:00.0000000-07:00,0.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-12T00:00:00.0000000-07:00,0.460000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-13T00:00:00.0000000-07:00,0.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-14T00:00:00.0000000-07:00,0.470000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-15T00:00:00.0000000-07:00,0.480000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-16T00:00:00.0000000-07:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-17T00:00:00.0000000-07:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-18T00:00:00.0000000-07:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-19T00:00:00.0000000-07:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-20T00:00:00.0000000-07:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-21T00:00:00.0000000-07:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-22T00:00:00.0000000-07:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-23T00:00:00.0000000-07:00,0.520000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-24T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-25T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-26T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-27T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
