PageNumber,PageCount,ResultCount,ResultDateTime
1,1,842,2020-11-09T12:06:11.2637417-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8584,,09076300,Streamflow,2019-01-03T00:00:00.0000000-07:00,62.600000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-04T00:00:00.0000000-07:00,67.500000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-05T00:00:00.0000000-07:00,69.800000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-06T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-07T00:00:00.0000000-07:00,77.900000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-08T00:00:00.0000000-07:00,77.700000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-09T00:00:00.0000000-07:00,76.800000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-10T00:00:00.0000000-07:00,76.600000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-11T00:00:00.0000000-07:00,77.300000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-12T00:00:00.0000000-07:00,77.100000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-13T00:00:00.0000000-07:00,71.700000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-14T00:00:00.0000000-07:00,65.600000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-15T00:00:00.0000000-07:00,75.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-16T00:00:00.0000000-07:00,81.600000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-17T00:00:00.0000000-07:00,76.600000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-18T00:00:00.0000000-07:00,76.500000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-19T00:00:00.0000000-07:00,73.600000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-20T00:00:00.0000000-07:00,73.100000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-21T00:00:00.0000000-07:00,76.000000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-22T00:00:00.0000000-07:00,76.200000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-23T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-24T00:00:00.0000000-07:00,75.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-25T00:00:00.0000000-07:00,73.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-26T00:00:00.0000000-07:00,73.500000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-27T00:00:00.0000000-07:00,75.100000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-28T00:00:00.0000000-07:00,73.800000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-29T00:00:00.0000000-07:00,64.200000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-30T00:00:00.0000000-07:00,65.600000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-01-31T00:00:00.0000000-07:00,66.300000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-01T00:00:00.0000000-07:00,69.100000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-02T00:00:00.0000000-07:00,67.000000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-03T00:00:00.0000000-07:00,70.700000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-04T00:00:00.0000000-07:00,73.000000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-05T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-06T00:00:00.0000000-07:00,72.700000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-07T00:00:00.0000000-07:00,73.800000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-08T00:00:00.0000000-07:00,65.000000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-09T00:00:00.0000000-07:00,67.200000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-10T00:00:00.0000000-07:00,72.900000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-11T00:00:00.0000000-07:00,70.900000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-12T00:00:00.0000000-07:00,67.700000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-13T00:00:00.0000000-07:00,72.800000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-14T00:00:00.0000000-07:00,72.600000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-15T00:00:00.0000000-07:00,73.300000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-16T00:00:00.0000000-07:00,70.600000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-17T00:00:00.0000000-07:00,69.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-18T00:00:00.0000000-07:00,74.500000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-19T00:00:00.0000000-07:00,72.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-20T00:00:00.0000000-07:00,72.100000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-21T00:00:00.0000000-07:00,72.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-22T00:00:00.0000000-07:00,71.100000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-23T00:00:00.0000000-07:00,70.500000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-24T00:00:00.0000000-07:00,71.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-25T00:00:00.0000000-07:00,74.500000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-26T00:00:00.0000000-07:00,71.900000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-27T00:00:00.0000000-07:00,69.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-02-28T00:00:00.0000000-07:00,69.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-01T00:00:00.0000000-07:00,71.200000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-02T00:00:00.0000000-07:00,70.900000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-03T00:00:00.0000000-07:00,73.100000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-04T00:00:00.0000000-07:00,69.300000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-05T00:00:00.0000000-07:00,67.300000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-06T00:00:00.0000000-07:00,73.800000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-07T00:00:00.0000000-07:00,73.000000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-08T00:00:00.0000000-07:00,63.100000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-09T00:00:00.0000000-07:00,68.500000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-10T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-11T00:00:00.0000000-06:00,70.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-12T00:00:00.0000000-06:00,72.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-13T00:00:00.0000000-06:00,76.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-14T00:00:00.0000000-06:00,69.800000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-15T00:00:00.0000000-06:00,68.200000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-16T00:00:00.0000000-06:00,71.900000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-17T00:00:00.0000000-06:00,71.700000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-18T00:00:00.0000000-06:00,71.700000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-19T00:00:00.0000000-06:00,72.600000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-20T00:00:00.0000000-06:00,71.200000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-21T00:00:00.0000000-06:00,73.200000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-22T00:00:00.0000000-06:00,74.800000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-23T00:00:00.0000000-06:00,74.300000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-24T00:00:00.0000000-06:00,74.800000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-25T00:00:00.0000000-06:00,75.900000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-26T00:00:00.0000000-06:00,78.500000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-27T00:00:00.0000000-06:00,85.500000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-28T00:00:00.0000000-06:00,92.200000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-29T00:00:00.0000000-06:00,92.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-30T00:00:00.0000000-06:00,85.900000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-03-31T00:00:00.0000000-06:00,84.400000,A,,,,USGS,2019-08-15T14:44:30.6100000-06:00,cfs
8584,,09076300,Streamflow,2019-04-01T00:00:00.0000000-06:00,82.900000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-02T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-03T00:00:00.0000000-06:00,85.800000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-04T00:00:00.0000000-06:00,88.300000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-05T00:00:00.0000000-06:00,94.500000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-06T00:00:00.0000000-06:00,100.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-07T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-08T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-09T00:00:00.0000000-06:00,131.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-10T00:00:00.0000000-06:00,139.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-11T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-12T00:00:00.0000000-06:00,109.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-13T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-14T00:00:00.0000000-06:00,99.800000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-15T00:00:00.0000000-06:00,105.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-16T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-17T00:00:00.0000000-06:00,119.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-18T00:00:00.0000000-06:00,122.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-19T00:00:00.0000000-06:00,127.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-20T00:00:00.0000000-06:00,153.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-21T00:00:00.0000000-06:00,174.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-22T00:00:00.0000000-06:00,168.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-23T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-24T00:00:00.0000000-06:00,199.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-25T00:00:00.0000000-06:00,205.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-26T00:00:00.0000000-06:00,250.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-27T00:00:00.0000000-06:00,282.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-28T00:00:00.0000000-06:00,313.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-29T00:00:00.0000000-06:00,314.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-04-30T00:00:00.0000000-06:00,314.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-01T00:00:00.0000000-06:00,281.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-02T00:00:00.0000000-06:00,244.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-03T00:00:00.0000000-06:00,227.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-04T00:00:00.0000000-06:00,226.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-05T00:00:00.0000000-06:00,230.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-06T00:00:00.0000000-06:00,252.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-07T00:00:00.0000000-06:00,294.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-08T00:00:00.0000000-06:00,319.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-09T00:00:00.0000000-06:00,293.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-10T00:00:00.0000000-06:00,266.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-11T00:00:00.0000000-06:00,245.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-12T00:00:00.0000000-06:00,246.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-13T00:00:00.0000000-06:00,299.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-14T00:00:00.0000000-06:00,373.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-15T00:00:00.0000000-06:00,450.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-16T00:00:00.0000000-06:00,554.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-17T00:00:00.0000000-06:00,648.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-18T00:00:00.0000000-06:00,517.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-19T00:00:00.0000000-06:00,430.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-20T00:00:00.0000000-06:00,400.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-21T00:00:00.0000000-06:00,374.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-22T00:00:00.0000000-06:00,344.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-23T00:00:00.0000000-06:00,325.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-24T00:00:00.0000000-06:00,298.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-25T00:00:00.0000000-06:00,296.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-26T00:00:00.0000000-06:00,321.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-27T00:00:00.0000000-06:00,327.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-28T00:00:00.0000000-06:00,324.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-29T00:00:00.0000000-06:00,302.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-30T00:00:00.0000000-06:00,286.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-05-31T00:00:00.0000000-06:00,310.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-01T00:00:00.0000000-06:00,388.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-02T00:00:00.0000000-06:00,525.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-03T00:00:00.0000000-06:00,597.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-04T00:00:00.0000000-06:00,670.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-05T00:00:00.0000000-06:00,751.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-06T00:00:00.0000000-06:00,960.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-07T00:00:00.0000000-06:00,1170.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-08T00:00:00.0000000-06:00,1340.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-09T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-10T00:00:00.0000000-06:00,1350.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-11T00:00:00.0000000-06:00,1320.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-12T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-13T00:00:00.0000000-06:00,1600.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-14T00:00:00.0000000-06:00,1970.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-15T00:00:00.0000000-06:00,2060.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-16T00:00:00.0000000-06:00,1920.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-17T00:00:00.0000000-06:00,1860.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-18T00:00:00.0000000-06:00,1750.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-19T00:00:00.0000000-06:00,1700.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-20T00:00:00.0000000-06:00,1830.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-21T00:00:00.0000000-06:00,1940.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-22T00:00:00.0000000-06:00,1740.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-23T00:00:00.0000000-06:00,1360.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-24T00:00:00.0000000-06:00,1170.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-25T00:00:00.0000000-06:00,1150.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-26T00:00:00.0000000-06:00,1210.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-27T00:00:00.0000000-06:00,1440.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-28T00:00:00.0000000-06:00,1730.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-29T00:00:00.0000000-06:00,2120.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-06-30T00:00:00.0000000-06:00,2260.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-01T00:00:00.0000000-06:00,2370.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-02T00:00:00.0000000-06:00,2320.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-03T00:00:00.0000000-06:00,2150.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-04T00:00:00.0000000-06:00,2060.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-05T00:00:00.0000000-06:00,2170.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-06T00:00:00.0000000-06:00,2220.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-07T00:00:00.0000000-06:00,2080.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-08T00:00:00.0000000-06:00,1940.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
